,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
178,-3.5061794706113174,-0.8586083213008529,22.287145771718933,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
179,-3.493926509089924,-0.8562146744960099,22.276231494923277,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
180,-3.4553810331111796,-0.8539832310386121,22.266061008054546,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
181,-3.5516559551767024,0.5523210806498945,18.987275408391472,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
182,-3.3632834540756082,38.66687984790894,0.02212484120050113,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
183,-3.3772095426932767,36.33990800117089,0.03777448882109734,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
184,-3.3874793330296447,34.63383454206465,0.0559207803077705,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
185,-3.3902834856010635,33.33203213069182,0.07543555758168125,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
186,-3.386828436094675,32.33135390570641,0.09495033485515386,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
187,-3.3771829237755013,31.569100188182023,0.11313521230740207,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
188,-3.3608566024618414,31.00690387537288,0.12874099933767033,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
189,-4.2518117080713305,33.19814370424305,0.0574334044084968,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
190,-4.302975080569985,30.877737443106916,0.09792745465543815,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
191,-3.184339306961193,-2.115213919481356,74.27138933293799,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
192,-4.333100713197072,27.842855501060654,0.19664018995664106,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
193,-3.6547735724932666,1.9595193148182677,46.61307114791284,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
194,-3.476614191665353,0.6298671742102836,55.54381032478405,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
195,-3.288243463784932,-0.48733786745782826,63.21280991608524,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
196,-3.8623401442414234,34.560982386593054,0.029011446714518368,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
197,-3.9011923914910467,32.22939921556809,0.04960197798666262,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
198,-3.9154215520736493,30.524162757289712,0.07341173582325398,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
199,-3.928198800250323,29.213883253306875,0.09920187656139366,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
200,-3.920336309691055,28.2115477385204,0.12487667333397948,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
201,-3.8911066921345094,27.441053569643618,0.14903090561178456,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
202,-3.8546586661625253,26.877192628242387,0.16960749261062538,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
203,-3.1648913012545457,33.861592829852675,0.06033588541545653,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
204,-3.167031602893249,31.52818276840123,0.1031957949150778,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
205,-3.1745300922318775,29.827223644084423,0.15256802253693075,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
206,-3.174970283552515,28.523297708902078,0.20584441293677497,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
207,-3.17254438028134,27.52049389833378,0.25912080333661897,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
208,-3.1673669369692647,26.75625759163315,0.3087664957741116,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
209,-3.1595895236230036,26.19202266816575,0.3513982183530237,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
210,-3.2859610773255232,-2.9138425363293594,90.32733765089563,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
211,-3.3590700716341066,-2.9186638103137246,90.28374747197428,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
212,-3.430675124416687,-3.0884674016343743,91.37791258740204,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
213,-3.417091208078518,-2.930344684044101,90.17851147083616,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
214,-3.40231124280813,-2.9364142553445127,90.12403730818612,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
215,-3.384683015924464,-3.46071324583082,93.62300683311544,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
216,-3.28559229618316,-3.050859839395798,90.75174399422438,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
217,-3.134661181894315,-3.808389995010745,28.35216809904362,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
218,-3.208216495835019,-3.8024849319785377,28.315523701899938,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
219,-3.2525402546403743,-3.7955991956066457,28.272850397606756,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
220,-3.267758008356838,-3.788198906105529,28.22705630133069,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
221,-3.2539116331267093,-3.7807872348273963,28.18126220505461,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
222,-3.2109581111959407,-3.773870336432158,28.138588900761416,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
223,-3.1387706816712857,-3.7679227225781577,28.101944503617737,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
224,-2.4573694392939043,-4.138707862402157,96.45474427612606,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
225,-2.515212874651958,-4.134458698540778,96.34332442472156,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
226,-2.5514053693489247,-4.129503283969038,96.21357325963504,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
227,-2.565872757248978,-4.124176884809821,96.0743331083432,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
228,-2.5585914874189037,-4.118841585851053,95.93509295705131,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
229,-2.529584803312228,-4.113861821141214,95.80534179196475,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
230,-2.4789242214098275,-4.10957939677087,95.69392194056026,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
231,-2.7606649450999203,0.23529705408010917,52.1826203555133,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
232,-2.9726785375741733,1.2122431651566203,46.10151580605688,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
233,-3.1786547406274512,2.3972908329253677,39.01991957020864,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
234,-4.097160851546392,20.098152629860017,1.032495625447428,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
235,-4.119190002305034,19.01757224129039,1.3171144958244945,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
236,-4.085749238723403,18.23499102713202,1.569464429284607,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
237,-3.988977942100656,17.634713343189567,1.7943557690681877,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
238,-2.0962357338446207,-5.586844470487909,89.4727526498006,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
239,-2.1515339260131894,-5.581954048497922,89.2249361807735,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
240,-2.186901538520278,-5.576231716983809,88.93634779029762,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
241,-2.2586139055112855,-5.556094315453057,88.56475649696857,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
242,-1.9166784695074797,-5.838217490939517,89.50805820778027,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
243,-2.0200512436070155,-5.720883836409383,88.73903893899315,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
244,-2.0364664488413644,-5.636377922261191,88.14557694016072,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
245,-2.737177571596984,-4.21496235383917,35.15315363159072,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
246,-2.799087560489669,-4.220428702100223,35.12763245800474,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
247,-2.835578145011997,-4.226813124405082,35.097912421894364,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
248,-2.846734088593629,-4.233687003456539,35.06601889460583,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
249,-2.8326376084257836,-4.240584249195369,35.03412536731726,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
250,-2.617889685035406,-5.013468358803373,36.62380541400684,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
251,-2.7289822065355023,-4.252586502832018,34.978884157620904,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
252,-3.8990300032139604,8.594872714894418,13.566527770816716,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
253,-4.15192539721926,24.75483154867277,0.3721228595374558,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
254,-3.630702213587006,3.5113652536909057,34.33077753841366,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
255,-3.425726000445219,1.8691548739046027,43.813361939835964,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
256,-3.6132152387518097,3.2637281473303323,35.57311045146212,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
257,-3.7396970327602066,5.8992943500586295,22.66153370053356,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
258,-3.8588700069228743,8.432784187972594,13.882457253039924,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
259,-2.969015135753068,-5.32378335088548,54.74303953441855,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
260,-3.044058471978295,-5.325416795580499,54.71302369786325,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
261,-3.0890569844815468,-5.327322018096826,54.67806951586607,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
262,-3.1041917406388797,-5.329370216178812,54.64055905816553,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
263,-3.089543316740583,-5.331422196606813,54.60304860046497,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
264,-3.0450903650879453,-5.333337751654447,54.56809441846776,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
265,-2.930066387931109,-5.527638303811529,55.07929227851626,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
266,-3.012004582546433,-3.210756220189985,65.86877522823,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
267,-3.081460139696734,-3.2072257200690624,65.81034536106534,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
268,-3.124185898751511,-3.203110079044783,65.74230233960287,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
269,-3.140235751207354,-3.198688311516716,65.66928318330883,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
270,-3.129632959311146,-3.1942612122837644,65.59626402701475,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
271,-3.0923675283638232,-3.190131013698319,65.52822100555224,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
272,-3.028397815360636,-3.186580611586251,65.46979113838759,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
273,-2.7227458243426583,-4.051732610043026,45.989484796370505,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
274,-2.791686292659748,-4.0454923150189,45.926076717465094,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
275,-2.835645670208325,-4.038214925167502,45.85223644564493,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
276,-2.854621568748754,-4.030392815599334,45.77299607340769,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
277,-2.848613174829038,-4.02255771079792,45.69375570117044,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
278,-2.81761756956046,-4.015244825613434,45.61991542935024,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
279,-2.7616309772558205,-4.008956033299907,45.556507350444846,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
280,-3.7351021332038465,8.673480696075803,12.671147849245038,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
281,-3.9957134481191448,31.42019902886159,0.07639562965009347,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
282,-4.021571852276816,29.713764682910707,0.11308497100423864,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
283,-4.029524708483151,28.41190574086648,0.1524977814081614,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
284,-4.013115251707201,27.409368030621955,0.19195093661892135,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
285,-3.996507636237529,26.64470581559496,0.22874539924806933,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
286,-3.7021056078395596,8.478841624558436,13.15281399710195,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
287,-3.7757504298544604,35.90035902746071,0.027179187752574933,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
288,-3.803836546468734,33.577877609341755,0.04637856509110948,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
289,-3.825026554176341,31.86426081401441,0.06878443251128016,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
290,-3.827066912892933,30.563744679360557,0.09275583220389222,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
291,-3.819381128068441,29.589308384666865,0.11603468857068838,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
292,-3.7990851321753394,28.826183657912473,0.13826587743927757,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
293,-3.537476813304941,8.457780947282576,13.185669705093806,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
294,-1.649253037032474,-10.06367410259238,94.44800206931416,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
295,-1.7054626084425228,-10.056141885313242,94.37859922766852,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
296,-1.741571412459891,-10.047372932379496,94.29777790677898,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
297,-1.757444849898782,-10.03796565888418,94.21104594610053,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
298,-1.5736887215328057,-10.941079109931987,95.76429908690649,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
299,-1.728281907223351,-10.019800831266172,94.0434926645324,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
300,-1.6587956642000379,-9.868237755725382,93.68759155364025,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
301,-3.2014959160256877,34.53031408130411,0.04084536340693043,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
302,-3.2085120327317513,32.203853257508875,0.06975173061676218,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
303,-3.2143383483650974,30.49429358739617,0.10333572118285188,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
304,-3.2139202469285677,29.189987741380893,0.13944571521747345,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
305,-3.2110237997396633,28.187635791616866,0.17553594880221884,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
306,-3.2047460512569375,27.42382110475916,0.20916669261009393,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
307,-3.1931767069341666,26.856951860581503,0.2382100342766221,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
308,-3.8825323769386104,34.95426482902473,0.046283485790518206,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
309,-3.917072386578711,32.6288745324746,0.07902501448443845,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
310,-3.9389829556586453,30.917853951610308,0.1171212477768152,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
311,-3.945543264530391,29.61463416257081,0.15801944872839613,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
312,-3.931687024967834,28.606305499417957,0.1992028908112137,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
313,-3.9153489896479505,27.848960811906068,0.23702870582417787,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
314,-3.870810682413581,27.28673894376537,0.2696657706843747,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
315,-3.7185311650089625,33.02540294348129,0.040260541009931206,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
316,-3.7459782769772705,30.697239863126633,0.06876667677625312,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
317,-3.7623871205852377,28.98411873644727,0.10193595020311859,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
318,-3.7684596832390254,27.68200609171617,0.13745231883671946,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
319,-3.761047865448725,26.67852708573911,0.17302697856030128,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
320,-3.741766172792963,25.913660614317443,0.20617728401362323,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
321,-3.7108661558426337,25.348883797408178,0.23464409666351702,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
322,-3.5018570758290886,35.04388200145928,0.04674393415687657,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
323,-3.520188400598385,32.72173017420516,0.0797502267007621,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
324,-3.531522276436813,31.009943925598602,0.11821669066626815,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
325,-3.5343116821273806,29.70677727751945,0.15949629118968792,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
326,-3.533953772021079,28.706209720295988,0.2007077656646177,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
327,-3.520330925897854,27.942683138372235,0.2391611771540873,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
328,-3.4958556202041793,27.373762199346224,0.27251337517142477,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
329,-1.749482538853571,-9.73402133845961,70.0795836200128,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
330,-1.8017797841728318,-9.734137976656994,70.06955540998797,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
331,-1.833122992597428,-9.734273838980958,70.05787731207225,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
332,-1.8434300834701254,-9.734419709806023,70.04534516933967,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
333,-1.65540039760337,-10.274520108487566,70.82848153250713,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
334,-1.6592074070277072,-10.092919633427218,70.55789218118316,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
335,-1.642511353308154,-9.941760257498203,70.3255318374741,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
336,-4.024913494622659,35.93499167877571,0.02447662317369831,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
337,-2.433256402199354,-5.721586292301253,75.71017184112199,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
338,-2.4675309389750666,-5.7222316775488835,75.69659434822856,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
339,-4.097608653154342,30.59567998633269,0.08357874743971631,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
340,-2.465631690767945,-5.723617949461984,75.66745345899825,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
341,-2.429478559609956,-5.724264365338909,75.65387596610479,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
342,-3.7870003746844905,8.673064208149082,11.45963416968365,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
343,-3.8290695054434645,34.63267488281701,0.020735652485069575,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
344,-3.864817938263422,32.3123118560227,0.03536183341813012,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
345,-3.884490914649427,30.600302853293048,0.05241860634495682,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
346,-3.891772031751864,29.29813045403008,0.07070271666988144,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
347,-3.879560689867474,28.286897274851558,0.08918503571492253,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
348,-3.8629548746397995,27.532097551097287,0.10605363075893028,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
349,-3.8283364391779804,26.968280594257518,0.12069645881690078,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
350,-3.41104768381728,-2.5120986618397287,71.5001985643772,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
351,-3.4759837654827526,-2.5527034240666175,71.72086177750808,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
352,-3.563600835261766,-2.453287339680652,71.11042571973614,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
353,-3.5794226934459834,-2.452725895812254,71.0832902494608,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
354,-3.5652721238231178,-2.452164098984997,71.05615477918545,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
355,-3.494197030092001,-2.549265469030994,71.60787444871983,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
356,-3.4276760816128498,-2.50831674227657,71.34715699801085,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
357,-2.945428668590338,-3.707063127585442,95.7629040225348,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
