,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
38,-3.174280152380456,-3.1622477824675785,9.967162741587261e-15,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
39,-3.135043097748416,-3.1622474105513536,8.782283842654131e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
40,-3.093324277810952,-3.1622470639809004,7.678152715952003e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
41,-3.0497795358005817,-3.162246766374338,6.730014004682418e-15,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
42,-3.7713049271837744,-3.0802317923440863,1.3299921240926782e-15,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
43,-3.80170410429793,-3.080231733692656,1.2716840845160177e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
44,-3.8195812365540363,-3.080231665391629,1.203782938492107e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,-3.4636451981149587,-0.8543631079229759,6.476202559125276e-16,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,-3.4117528701587636,-0.8543630628335157,5.954009546515448e-16,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,-3.352586989709541,-0.8543630208168329,5.467403149699543e-16,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,-3.2868900168489428,-0.8543629847362935,5.049544784160253e-16,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,-2.8600928288309406,-3.1235611483071812,1.0754876153226868e-13,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,-2.866709406076296,-3.1235606889060823,1.0233649160085082e-13,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,-2.8758089502707924,-3.123560153922713,9.626667675046488e-14,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,-3.0531784339754737,-1.8233393332828367,5.0169135219906994e-14,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,-3.062060292208665,-1.8233391359428053,4.643776954734429e-14,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,-3.070045009290026,-1.8233389520514205,4.29606915718139e-14,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,-3.077001196747173,-1.8233387941405028,3.9974858040874545e-14,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
