,spr/num,sfr/num,true_angle,est_angle,est_deviation,file
201,3.0880047748150896,6.45896476895763,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
202,0.37975992940132436,6.659475448998517,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
203,-1.072967200935371,5.629207955485873,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
204,-0.9247318280766406,-0.9705731538699919,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
205,-1.53983709126245,-0.68357853542572,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
206,-2.7565454118408415,0.7020496399707549,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
207,-3.1512315545972807,-0.6115899991561048,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
208,-3.5350238047561495,-0.22762937213296064,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
209,-1.1507718361409118,2.470642711697788,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
210,-1.09185580307929,3.2342217580281973,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
211,-1.1164225709813855,4.219550940930114,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
212,-0.8112351413805448,3.761784793805296,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
213,-0.5253996316752284,4.509794086914739,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
214,0.10325616200835708,5.025091352888495,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
215,1.3228063321880537,6.339370705955666,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
216,3.9751158002161855,6.8957698437729364,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
217,8.231100837088052,7.486980799426117,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
218,309.1938551324854,309.1938551324854,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
219,8.766831639160252,7.854953961235559,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
220,3.2312197032095042,5.9962249438959265,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
221,0.3313424772212184,6.207030717681315,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
222,-1.3257802772312874,5.217439612047442,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
223,-1.1725830560574648,-1.4826698014208648,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
224,-1.8053439578252415,-0.9699758420560032,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
225,-2.3224681283424604,0.0006702875961904688,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
226,-2.657226760662006,-1.2738835501046732,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
227,-3.4384517579961567,-0.8807942903980186,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
228,0.575698464890183,3.6980060301027553,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
229,0.289227874877797,4.186720438660846,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
230,0.2655106813284929,5.245997621534543,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
231,0.48649055164486116,4.880017186612809,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
232,0.9344854271759895,4.563398650703528,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
233,1.7409113605855044,4.901978302214179,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
234,2.9534219335146443,6.470787587120046,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
235,5.072072259852407,7.913688359938494,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
236,9.179559098966518,10.320324397773753,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
237,309.19611011830057,309.19611011830057,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
238,9.430534912261844,11.010114071754806,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
239,4.819181951739924,9.355892895034671,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
240,2.659192934795682,8.370844610029652,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
241,1.0434027053504977,6.368786410466769,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
242,-0.1719572236053759,5.008764943559763,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
243,-0.6218099545306259,0.4570769515420269,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
244,-1.2913593874446883,0.9198175080851654,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
245,-1.937930149483718,1.2184989173161007,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
246,-2.8928770588098818,3.795506770159906,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
247,0.11391511405268791,3.0397685558703804,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
248,-0.05143592109564096,4.41004561555291,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
249,-0.06602855081223195,4.8940692878867065,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
250,0.1417725056619656,4.675253102479802,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
251,0.4902612247897897,4.647931009425991,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
252,0.9239988044691763,4.803164699929074,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
253,2.0618803674867547,5.777591975588513,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
254,4.154372519731387,7.0788340922788,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
255,7.783044038117892,8.684175064141597,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
