,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
178,0.33312721207151696,-14.07778076615968,1.47045226568266,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
179,0.32111989994969514,-14.077780008699177,1.4704522656826629,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
180,0.2861063468197536,-14.077779605959357,1.4704522656827206,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
181,0.23098307281671715,-14.077778982117486,1.4704522656827803,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
182,0.3355712589469202,-12.375786288888797,8.40281112040021,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
183,0.4179094552302743,-12.375786277954202,8.40281112039857,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
184,0.47048009691851755,-12.375785934230175,8.402811120395514,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
185,0.4885574856691169,-12.375785844703627,8.402811120394556,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
186,0.4704800987103946,-12.375785264148568,8.40281112039618,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
187,0.4179094546683134,-12.375785054015669,8.402811120398223,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
188,0.33557125653299724,-12.375784558197868,8.402811120400381,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
189,0.2927144128436775,-13.000752343638965,5.450490117108872,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
190,0.3637208163882589,-13.000752089755395,5.450490117099325,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
191,0.4089589954304596,-13.000752365286798,5.450490117078932,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
192,0.42449731359137405,-13.000751581007835,5.450490117068354,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
193,0.40895900156722115,-13.000751303602316,5.450490117079463,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
194,0.3637208198028161,-13.000750972880283,5.450490117099318,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
195,0.29271441584222535,-13.000750295434935,5.450490117109604,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
196,0.44150783073462885,-11.090170832211136,5.531027039416567,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
197,0.5529766010140582,-11.090173850812665,5.531027039419365,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
198,0.6245422776442106,-11.090172771787689,5.531027039428531,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
199,0.6492246825971976,-11.090166722911814,5.531027039416351,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
200,0.6245423063332913,-11.090169974128784,5.531027116165336,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
201,0.5529764780272953,-11.090173227427362,5.531027039418978,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
202,0.441507950487955,-11.090167351863059,5.531027039416026,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
203,0.46324352576706895,-10.87127476603907,10.256908265778295,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
204,0.5808931849340884,-10.871275862710963,10.256908265778511,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
205,0.6565163675824839,-10.871275759379085,10.256908265803926,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
206,0.6826145534251333,-10.87127296788044,10.256908265772376,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
207,0.6565167390764872,-10.871272610554401,10.256908265772976,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
208,0.5808935135206726,-10.871272361924959,10.256908265787775,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
209,0.46324374328705276,-10.871267676881038,10.256908265773234,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
210,0.13728113884182797,-16.39912609776153,2.98141926253172,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
211,0.1692182889307004,-16.399111074566505,2.9814191229430764,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
212,0.18943077259151658,-16.39911377623514,2.9814191599145197,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
213,0.1963469188724257,-16.39911074998875,2.981419122938114,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
214,0.18943103500411618,-16.399108554079497,2.981419122952616,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
215,0.16921218574827715,-16.399109679374114,2.9814191915462462,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
216,0.1372569524991803,-16.399111566135055,2.9814191229383433,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
217,0.1793837547102351,-15.209827054631514,1.139076709207202,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
218,0.22160550546756028,-15.209826395258768,1.1390767366972006,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
219,0.24837007500912678,-15.209827364948339,1.139076723299547,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
220,0.2575356120479668,-15.209827039630856,1.1390767075536696,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
221,0.24837031773629398,-15.209824630191475,1.1390767232604755,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
222,0.2216406421938225,-15.209869166392282,1.1390768327630205,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
223,0.17940828576768428,-15.209873112190778,1.1390769801745588,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
