,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
180,11.665516014572152,48.28510504566081,0.0006334378658015539,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
181,8.174754886567126,48.28510504569867,0.0006334378658015545,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
182,8.174735695103161,49.50172042050043,0.0018610291974610746,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
183,11.665496827387082,49.5017204205005,0.0018610291974610759,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
184,17.66747962145621,49.5017204205005,0.0018610291974610754,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
185,98.75487782431756,49.5017204205005,0.0018610291974610756,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
186,17.6674796214562,49.5017204205005,0.0018610291974610754,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
187,11.66549682738708,49.50172042050046,0.0018610291974610763,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
188,8.174735695103188,49.501720420498465,0.0018610291974610776,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
189,8.174751582005245,48.39069254033202,0.0018065752170687284,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
190,11.665512710845093,48.39069254033202,0.0018065752170687273,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
191,17.667495486315463,48.39069254033202,0.001806575217068729,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
192,96.36311405313309,48.39069254033201,0.001806575217068728,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
193,17.667495486315453,48.39069254033202,0.001806575217068729,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
194,11.66551271084509,48.39069254033202,0.0018065752170687275,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
195,8.174751582005259,48.39069254028995,0.00180657521706873,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
196,8.174804117610654,45.951185228439414,0.002247947376966777,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
197,11.665565228347967,45.95118522840405,0.0022479473769667756,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
198,17.667547906060822,45.951185228403006,0.0022479473769667774,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
199,91.2767738684952,45.951185228404086,0.0022479473769667787,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
200,17.66754790606081,45.95118522840299,0.002247947376966777,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
201,11.665565228347967,45.95118522840406,0.0022479473769667765,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
202,8.17480411761065,45.951185228439414,0.0022479473769667774,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
203,8.174767409259708,47.71727883212904,0.00274633052522799,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
204,11.665528533731047,47.71727883212904,0.00274633052522799,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
205,17.667511285610562,47.71727883213132,0.002746330525227992,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
206,94.49601372653568,47.7172788321309,0.002746330525227995,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
207,17.66751128561055,47.717278832131306,0.0027463305252279913,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
208,11.665528533731042,47.71727883212903,0.0027463305252279913,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
209,8.174767409259708,47.717278832150534,0.0027463305252279895,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
210,8.174721272487893,50.96610168006586,0.0011233089611286525,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
211,11.665482407082227,50.96610168006586,0.0011233089611286527,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
212,17.66746521362809,50.96610168006586,0.0011233089611286525,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
213,101.70255476434193,50.966101680065854,0.001123308961128653,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
214,17.667465213628084,50.96610168006586,0.0011233089611286525,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
215,11.665482407082227,50.96610168006586,0.001123308961128653,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
216,8.17472127248789,50.96610168006586,0.0011233089611286527,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
217,8.174748434175891,48.67253916071158,0.0005684961162843962,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
218,11.665509563773021,48.67253916052506,0.0005684961162843934,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
219,17.667492343332924,48.672539160524735,0.0005684961162843945,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
220,96.78758076977898,48.67253916052547,0.0005684961162843944,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
221,17.667492343332917,48.672539160524735,0.0005684961162843943,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
222,11.665509563773021,48.67253916052506,0.0005684961162843934,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
223,8.17474843417589,48.67253916056761,0.0005684961162843939,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
224,8.17478367550842,46.84851524788864,0.0028304589760125625,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
225,11.665544794515059,46.84851524788863,0.0028304589760125643,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
226,17.66752751688405,46.84851524788863,0.0028304589760125647,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
227,92.92108983879146,46.84851524788816,0.002830458976012567,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
228,17.667527516884046,46.84851524788863,0.002830458976012565,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
229,11.665544794515059,46.84851524788864,0.0028304589760125643,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
230,8.174783675508419,46.84851524788864,0.002830458976012563,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
231,8.174732277701732,49.96293427753678,0.001133571012799594,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
232,11.66549341060332,49.96293427753723,0.001133571012799594,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
233,17.667476208007972,49.96293427753678,0.0011335710127995948,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
234,99.3683212522604,49.96293427753678,0.0011335710127995944,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
235,17.667476208007965,49.96293427753679,0.0011335710127995948,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
236,11.665493410603318,49.96293427753723,0.0011335710127995944,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
237,8.174732277701729,49.96293427753678,0.0011335710127995937,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
238,8.174868512260797,43.87298959463233,0.004801735921699925,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
239,11.66562958674071,43.87298959463233,0.004801735921699923,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
240,17.667612068656318,43.8729895946323,0.004801735921699926,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
241,87.50743200528731,43.87298959463037,0.004801735921699926,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
242,17.66761206865631,43.8729895946323,0.004801735921699928,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
243,11.665629586740703,43.87298959463234,0.004801735921699924,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
244,8.174868512260794,43.872989594632315,0.004801735921699926,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
245,8.174774015691549,46.995596634362954,0.000981870738951271,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
246,11.665535138062628,46.99559663397268,0.000981870738951272,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
247,17.66751787860035,46.99559663436344,0.0009818707389512714,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
248,93.82159394527265,46.99559663440353,0.0009818707389512716,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
249,17.667517878600336,46.99559663436344,0.0009818707389512712,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
250,11.665535138062593,46.99559663429945,0.000981870738951272,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
251,8.174774015691547,46.995596634362954,0.000981870738951271,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
252,8.174725124611637,50.738783063166125,0.00100686902896753,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
253,11.665486258664908,50.738783063166125,0.0010068690289675303,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
254,17.667469062288912,50.73878306316612,0.001006869028967531,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
255,100.81241115898138,50.738783063166,0.0010068690289675303,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
256,17.6674690622889,50.73878306316612,0.001006869028967531,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
257,11.665486258664906,50.73878306316612,0.0010068690289675305,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
258,8.174725124611635,50.738783063166125,0.0010068690289675305,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
259,8.174747054484161,48.92700252241723,0.000966536786839296,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
260,11.665508184401528,48.927002522403164,0.0009665367868392956,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
261,17.667490965690888,48.92700252241723,0.0009665367868392955,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
262,96.98036653120205,48.927002522414504,0.0009665367868392961,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
263,17.66749096569088,48.92700252241723,0.0009665367868392955,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
264,11.665508184401547,48.92700252241822,0.0009665367868392957,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
265,8.174747054484161,48.927002522417226,0.0009665367868392959,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
266,8.174786988763316,46.53790391401256,0.00219203781092319,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
267,11.665548106535681,46.53790391401256,0.00219203781092319,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
268,17.667530822239343,46.53790391401255,0.0021920378109231906,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
269,92.63253631496319,46.53790391401233,0.0021920378109231923,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
270,17.667530822239332,46.53790391401255,0.0021920378109231906,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
271,11.66554810653568,46.53790391401256,0.00219203781092319,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
272,8.174786988763307,46.53790391401256,0.0021920378109231897,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
273,8.174805862156907,45.652741354294434,0.0017518995974514688,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
274,11.665566972116201,45.65274135429445,0.001751899597451468,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
275,17.66754964562755,45.652741354294434,0.001751899597451468,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
276,91.1498566614786,45.652741354294434,0.0017518995974514704,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
277,17.667549645627542,45.65274135429442,0.001751899597451468,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
278,11.665566972116114,45.65274135439945,0.0017518995974514688,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
279,8.174805862156946,45.65274135439605,0.0017518995974514693,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
280,8.174767277728177,47.632548797810216,0.0019717592788399086,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
281,11.665528402239673,47.63254879776015,0.0019717592788399078,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
282,17.66751115433606,47.63254879776015,0.001971759278839908,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
283,94.50998726245837,47.63254879776015,0.001971759278839909,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
284,17.66751115433605,47.63254879776015,0.001971759278839908,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
285,11.665528402239671,47.63254879776015,0.001971759278839908,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
286,8.174767277728174,47.63254879776831,0.0019717592788399073,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
287,8.174860473391186,44.193636132151646,0.004219606752702264,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
288,11.665621553244144,44.1936361324117,0.004219606752702268,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
289,17.667604064175137,44.19363613227819,0.004219606752702266,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
290,87.89785753891874,44.193636132278236,0.004219606752702266,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
291,17.667604064175116,44.19363613227824,0.004219606752702265,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
292,11.665621553244046,44.19363613244262,0.00421960675270227,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
293,8.17486047339118,44.1936361322862,0.004219606752702264,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
294,8.174939875690612,42.64840843273645,0.006070151028220693,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
295,11.66570089187784,42.64840843269994,0.006070151028220692,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
296,17.66768305900011,42.648408432553715,0.006070151028220698,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
297,84.64565485754883,42.64840843269994,0.006070151028220693,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
298,17.66768305900009,42.64840843250787,0.006070151028220697,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
299,11.66570089187784,42.64840843269994,0.006070151028220692,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
300,8.174939875690612,42.64840843269991,0.0060701510282206925,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
301,8.174888824780691,43.80439585647402,0.005354134499072799,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
302,11.665649884607607,43.80439585647392,0.005354134499072799,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
303,17.667632287393477,43.80439585647393,0.005354134499072797,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
304,86.59262613774277,43.80439585647393,0.0053541344990727996,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
305,17.667632287393467,43.80439585647393,0.005354134499072797,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
306,11.665649884607607,43.80439585647392,0.005354134499072799,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
307,8.174888824780687,43.80439585647387,0.005354134499072797,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
308,8.174791716849246,46.57451494032326,0.0034958918970508326,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
309,11.665552832789185,46.57451494032326,0.00349589189705083,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
310,17.66753553859767,46.574514940323255,0.0034958918970508326,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
311,92.23667995715186,46.574514940323255,0.0034958918970508317,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
312,17.667535538597658,46.574514940323255,0.0034958918970508326,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
313,11.665552832789182,46.57451494032326,0.0034958918970508296,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
314,8.174791716849239,46.57451494032327,0.0034958918970508326,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
315,8.174963134000743,42.1883840993071,0.0050821215032932476,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
316,11.665724127073386,42.1883840993071,0.005082121503293244,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
317,17.667706169371943,42.18838409930739,0.005082121503293246,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
318,83.88521603741736,42.188384099307086,0.0050821215032932476,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
319,17.66770616937193,42.1883840993074,0.005082121503293246,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
320,11.665724127073378,42.188384099307086,0.005082121503293245,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
321,8.174963134000743,42.188384099307086,0.005082121503293247,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
322,8.17485294244144,44.42789869824765,0.0057563734564995105,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
323,11.665614027108775,44.42789869824765,0.0057563734564995105,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
324,17.66759656403819,44.42789869824765,0.005756373456499511,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
325,88.28024620494035,44.42789869824766,0.005756373456499515,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
326,17.667596564038178,44.42789869824765,0.005756373456499511,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
327,11.665614027108768,44.42789869824765,0.0057563734564995105,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
328,8.174852942441436,44.42789869824766,0.0057563734564995105,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
329,8.174844094057885,44.8161851280451,0.002818490717110345,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
330,11.665605184110863,44.81618512804505,0.0028184907171103436,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
331,17.667587750123904,44.8161851280451,0.0028184907171103462,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
332,88.7521441847686,44.81618512804502,0.0028184907171103462,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
333,17.667587750123893,44.8161851280451,0.002818490717110346,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
334,11.665605184110861,44.81618512804597,0.002818490717110345,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
335,8.174844094057882,44.8161851280451,0.002818490717110345,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
336,8.174796290378751,46.404476120377886,0.002426314136962646,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
337,11.665557404466833,46.404476120377815,0.0024263141369626445,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
338,17.667540100274536,46.40447612037785,0.0024263141369626454,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
339,91.87020040419173,46.40447612037783,0.002426314136962648,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
340,17.667540100274525,46.40447612037786,0.0024263141369626454,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
341,11.665557404466828,46.40447612037783,0.0024263141369626454,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
342,8.174796290378747,46.40447612037782,0.0024263141369626454,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
343,8.174903615983512,43.377029958452326,0.0028640940364597447,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
344,11.665664664169512,43.3770299584523,0.002864094036459745,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
345,17.667647004091965,43.377029958452326,0.0028640940364597477,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
346,85.98228481602149,43.37702995845226,0.0028640940364597473,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
347,17.667647004091954,43.377029958452326,0.0028640940364597477,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
348,11.66566466416951,43.377029958452326,0.002864094036459746,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
349,8.17490361598351,43.377029958452326,0.0028640940364597447,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
350,8.174711650167044,52.25994835048003,0.00066377176552483,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
351,11.665472785870868,52.25994835048003,0.0006637717655248288,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
352,17.667455598408175,52.25994835048149,0.0006637717655248287,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
353,104.43090299544822,52.25994835048003,0.0006637717655248289,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
354,17.667455598408164,52.259948350481906,0.0006637717655248289,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
355,11.665472785870865,52.259948350480045,0.0006637717655248292,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
356,8.174711650167044,52.25994835048003,0.00066377176552483,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
357,8.174742339058806,48.877503221847185,0.0017701928592350775,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
358,11.665503470017072,48.877503221847185,0.001770192859235076,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
359,17.66748625692738,48.877503221847185,0.0017701928592350757,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
360,97.67356292350706,48.877503221847185,0.0017701928592350773,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
361,17.66748625692737,48.87750322184719,0.0017701928592350757,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
