,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
174,0.00016971250648703816,-45.44686010397815,0.002141164914040298,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
175,0.0004222805864977081,-41.573084938686165,0.002782295387047725,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
176,0.000517211853034909,-41.56292326419279,0.0027822953864623605,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
177,0.000576887424822931,-41.56281338619009,0.002782295386462433,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
178,0.0005972423763468073,-41.56261067643371,0.0027822953864624182,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
179,0.0005768873848597592,-41.561304251315796,0.0027822953865223083,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
180,0.0005172118314924705,-41.56202813634843,0.0027822953864623623,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
181,0.0004222805950369619,-41.561709017786555,0.002782295386462441,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
182,0.00025637682394609484,-43.75395374235239,0.006761246645501128,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
183,0.0003140159551155093,-43.75384658069261,0.006761246645500609,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
184,0.00035024733516644227,-43.75366623356488,0.006761246645501038,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
185,0.0003626068434222109,-43.753299613940264,0.006761246645500743,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
186,0.00035024651401429117,-43.75289493694139,0.006761246645501377,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
187,0.00031401539864525825,-43.75233614660878,0.00676124664550076,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
188,0.00025637637224898814,-43.75179577292283,0.00676124664550125,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
189,0.000326442116399145,-42.69044782991084,0.00636957811565751,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
190,0.00039982764147495037,-42.6904063874867,0.006369578115657706,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
191,0.0004459619111639806,-42.69022306891419,0.006369578115657517,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
192,0.00046169541172143844,-42.689990532195154,0.006369578115657886,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
193,0.00044596158503781375,-42.68961434927319,0.00636957811565758,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
194,0.00039982954368068466,-42.68918801441519,0.006369578115657322,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
195,0.00032644099636780337,-42.6932147885161,0.006369578115767365,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
196,0.0004848250711615063,-40.91741425473646,0.006526133520460309,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
197,0.0005938146478670365,-40.917380290380585,0.006526133520460349,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
198,0.0006623293943384315,-40.91727261222858,0.006526133520460316,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
199,0.0006857009049762622,-40.91707098228312,0.006526133520460039,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
200,0.0006623304614171401,-40.91685040373868,0.006526133520460166,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
201,0.0005938142341885468,-40.916584584799196,0.006526133520460406,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
202,0.00048482495438484385,-40.91628368726958,0.006526133520460324,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
203,0.0003993360328936392,-41.73396783981646,0.009518950876170952,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
204,0.0004891057106894218,-41.73394784295436,0.0095189508761715,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
205,0.0005455403947706066,-41.73380214099535,0.009518950876171425,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
206,0.0005647907787280762,-41.733555946689556,0.009518950876170905,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
207,0.000545541099848421,-41.73328335374859,0.009518950876171252,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
208,0.000489105728400194,-41.73297229953184,0.009518950876171495,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
209,0.00039934296312087896,-41.73251352543356,0.009518950876169364,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
210,0.00027230889889298996,-43.49711222262877,0.006039544341589238,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
211,0.0003335274356254549,-43.49704920924046,0.006039544341589287,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
212,0.00037201208626674523,-43.49683414440152,0.006039544341589065,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
213,0.0003851392389194575,-43.49649475890737,0.006039544341588868,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
214,0.0003720133433431354,-43.4960676509753,0.0060395443415887755,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
215,0.0003335287218141526,-43.495585603741944,0.006039544341588986,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
216,0.0002723118548650601,-43.495030971504924,0.006039544341588561,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
217,0.00046701582589838103,-41.11441755162762,0.0030268568414310876,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
218,0.0005720009440918126,-41.11587918482773,0.003026856841472947,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
219,0.000637999379374698,-41.1142855787713,0.00302685684143108,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
220,0.0006605112399661391,-41.11410082782229,0.003026856841431026,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
221,0.0006379989837490112,-41.11471705727691,0.0030268568414474877,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
222,0.0005720010165804035,-41.11359925656426,0.003026856841431068,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
223,0.00046701540971143783,-41.110812319516,0.0030268568414859166,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
