,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
356,0.6530118680782353,-21.01347924875253,110.51669874287326,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
357,-0.11500798198903298,-36.03669029620689,136.51297165290248,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
358,-0.30530251392998536,-23.32020692658842,135.90475770554846,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
359,-0.3125911363150474,-23.320201869993234,135.89375415970662,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
360,-0.12426075129558176,-36.04358577224324,136.48062452226836,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
361,-0.31259339276217346,-23.32019318669826,135.8701376413231,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
362,-0.30530721005899863,-23.320189023099495,135.85913409548112,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
363,-0.2819789927407495,-23.37454887909397,135.85751680453336,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
364,-0.13239364853273572,-31.29521722131347,111.54021755613572,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
365,-0.13788744917366297,-31.28149447924652,111.51672684041236,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
366,-0.14143908852921477,-31.279890939328453,111.48964555654335,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
367,-0.14259423932205137,-31.282639519589136,111.46066915623751,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
368,-0.1413946376669114,-31.278334896352167,111.43155805472321,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
369,-0.1378664194961994,-31.27432546242277,111.40443082666876,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
370,-0.13206427010784114,-31.270883994293207,111.3811361478361,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
371,-0.22587938199701993,-15.286683044939725,87.43476213401827,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
372,-0.23037589396813465,-15.286558321289345,87.4247821814583,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
373,-0.23305412214503743,-15.286413303425896,87.41316028055076,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
374,-0.23387228435573415,-15.286257341967644,87.4006884446363,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
375,-0.2519942474621103,-15.64754351698501,87.58934841930039,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
376,-0.22990866183531794,-15.285956233059814,87.3765947078142,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
377,-0.2251909575472647,-15.285831462133023,87.36661475525428,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
378,0.2923703229706473,-16.259239547621988,76.87907018797752,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
379,0.5075733244343283,-15.897017523571934,76.67104181817878,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
380,0.23798643787733,-16.859550052292217,76.99224332116606,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
381,0.5315128814811105,-15.887292631693786,76.53695623243294,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
382,0.5259046841118589,-15.882253835394614,76.46754842590342,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
383,0.5086692933646241,-15.877555469745294,76.40287064668703,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
384,0.4802382591412816,-15.873518616597034,76.34733057855233,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
385,0.24186982568047274,-21.43711429168537,113.0869781214393,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
386,0.25084282157228843,-21.46320476463531,113.06197149153095,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
387,0.2510529566687967,-21.487060956814368,113.03161479474714,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
388,0.2592909606500549,-21.48664383173464,112.99424962703698,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
389,0.2612676871966058,-21.42786242933846,112.94610852934207,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
390,0.25319628446983444,-21.425551812842933,112.91093495616141,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
391,0.23483662078694953,-21.43611731452622,112.88306082300788,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
392,-0.6316685212319917,-21.23009154715168,102.68186530161708,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
393,-0.6570063358880995,-21.22647015770683,102.6381955739513,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
394,-0.6722903069312868,-21.22225287214791,102.58734109898812,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
395,-0.6773645352613854,-21.217727088722164,102.53276752515539,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
396,-0.6721771842380015,-21.21320119091523,102.47819395132255,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
397,-0.6567797810594089,-21.20898362932277,102.42733947635939,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
398,-0.6313280118259348,-21.205361862953925,102.38366974869355,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
399,0.04698341058787035,-21.272558923813985,102.20232255688508,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
400,0.038838000373049755,-22.63613063869718,102.39725885382263,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
401,0.03972587703803834,-22.636532337414238,102.38636556456454,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
402,-0.004307491799497713,-23.652366010408624,102.49047362153752,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
403,0.030258449956523895,-23.088164537682502,102.41770040793284,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
404,-0.011071398622483198,-23.802453189226487,102.48270763767947,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
405,0.0009748628764438739,-23.458347998553766,102.4382513511546,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
406,1.2100053002850633,-16.169265429992436,60.31332130562395,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
407,1.2801569933409738,-16.168552352448955,60.305072626654024,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
408,1.3032741159909886,-16.212198875929943,60.30996706247159,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
409,1.2934993448381005,-16.287150261501207,60.32406170620718,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
410,1.304575779889496,-16.209901408877485,60.2891843210465,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
411,1.2798718198201549,-16.165108483095686,60.26524448137239,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
412,1.1979169125689886,-16.181716040861048,60.26266020309637,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
413,-0.782852378643697,-17.18381869631144,78.93495423197635,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
414,-0.8026283983614253,-17.2166456178074,78.93744682302295,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
415,-0.8126646299155844,-16.387836024004297,78.61941547080549,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
416,-0.8355804385918062,-17.182936480108136,78.90507723641649,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
417,-0.7970297156195073,-15.976131986125104,78.42272284197162,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
418,-0.7944195226433786,-16.24851633438295,78.53030431050686,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
419,-0.7821751895686222,-17.182053999248012,78.87520024085651,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
420,-0.20527164487294974,-28.56434181956473,67.65774373148044,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
421,-0.2137352717873968,-28.571275333193054,67.58714692108927,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
422,-0.21871469381915049,-28.579381688481405,67.50493519414677,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
423,-0.22013764014174803,-28.588119783326654,67.4167111439827,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
424,-0.21798422326961553,-28.596898416257332,67.32848709381861,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
425,-0.21228697764213408,-28.605115666063693,67.24627536687608,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
426,-0.2031305899053257,-28.612200461472504,67.17567855648494,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
427,0.8235050847611884,-17.06061788475692,90.54340934424309,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
428,0.8692281095353089,-17.05805343502901,90.5078197287799,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
429,0.8970617487525885,-17.055066441961653,90.46637474376949,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
430,0.9061807157674305,-17.051860163218137,90.42189879644918,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
431,0.8963124230947099,-17.048653154296936,90.37742284912878,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
432,0.86775447230919,-17.045663945073404,90.3359778641183,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
433,0.8213553842129728,-17.043096605560187,90.30038824865514,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
434,-0.20720288597347977,-26.521590535655292,55.77763597834242,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
435,-0.21045883637531587,-25.54439513211986,55.412294479844405,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
436,-0.20911652595217722,-24.45812733329708,54.979788847642254,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
437,-0.20796584848883753,-23.790534859782664,54.53028207927287,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
438,-0.2099331539878342,-21.880828076779707,53.98931622168537,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
439,-0.19274704049158464,-22.509210950663544,53.64826967870124,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
440,-0.18027271601221395,-22.062610534892386,53.28292818020324,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
441,0.6961957855090134,-15.94760881078141,80.97028513794078,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
442,0.7381274948060835,-15.939359699327797,80.85117316994419,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
443,0.6283816894626717,-16.05605066262559,80.77009780074374,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
444,0.9067419722241503,-15.421617367831946,80.3202210853108,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
445,0.6380589908184813,-16.043824274487665,80.47625131361724,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
446,0.6375804079909332,-15.989840161734605,80.31753268387743,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
447,0.7049255500440659,-15.891108425213346,80.15693774479101,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
