,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
39,-3.4108624351465053,-4.492218230785101,1.6288139822087815e-16,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
40,-3.3519991222690453,-4.4922182619382935,1.7001796559282714e-16,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
41,-3.286622981859491,-4.492218288690147,1.7614627490420864e-16,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
42,-3.3357446005885727,-4.5032457895033176,7.542980119935515e-18,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
43,-3.24953835168694,-4.503245788096954,7.812188362726056e-18,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
44,-2.6912418217251193,-4.835560401558027,8.79409657772463e-18,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,-2.597569367931378,-4.835560404380564,9.14389100211911e-18,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,-2.126381545465272,-5.020550250190165,9.730773033122482e-18,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,-1.8406489089274711,-5.079148889221096,1.0626238795662177e-17,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,-1.8498916636311886,-5.079148886987284,1.0745569949469039e-17,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,-3.86516748923534,-3.5441299227787066,1.4995023534355401e-15,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,-3.864643786454357,-3.544129948706247,1.5398362152687806e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,-3.850827999469062,-3.544129978899511,1.5868059920995211e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,-3.8238308638620557,-3.5441300113008776,1.6372107720773998e-15,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,-3.4548678975475644,-4.336979398321382,1.921563888179091e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,-3.431991195435593,-4.336979398527055,1.9387313994632204e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,-3.4020752528056852,-4.33697939870367,1.953473475696015e-15,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
