,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
39,-2.9859203527273257,-3.015830388755542,3.1905289057202002e-12,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
40,-2.9808073828064403,-3.0158595378715303,3.7721167699878655e-12,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
41,-2.976195360547751,-3.015884569320548,4.271538566420876e-12,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
42,-1.5474704007952504,4.2714247893073995,1.0543268866669014e-15,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
43,-1.595886583385556,4.271425946925832,1.7997764178830772e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
44,-1.6719702683414337,4.2714272950029395,2.667871099325483e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,-1.773026020656626,4.27142874167014,3.599451821855649e-15,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,-2.6645854147166586,-2.176526697933206,4.7137099808434835e-14,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,-2.685803114140649,-2.1765285677146293,5.4789009936796894e-14,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,-2.7126507327906757,-2.1765301733355304,6.135985653167404e-14,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,-1.4955683034227194,2.5981966222109816,1.059525195985859e-13,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,-1.6615127962258736,2.598199286704823,1.8020563377959175e-13,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,-1.8473551294009734,2.5982023896043267,2.666754805321859e-13,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,-2.0474139770224067,2.5982057194624097,3.594693719193778e-13,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,-3.137122055090872,-3.2989590530169006,4.607058497995107e-12,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,-3.1040213884385675,-3.2989764254812695,5.3521843822726475e-12,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,-3.069066635182013,-3.298991343804598,5.992040437476343e-12,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
