,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
179,1.3382140401307279,-7.576009875976723,5.140504961036567,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
180,1.1660550301050434,-7.576005599102964,5.14050496314586,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
181,0.9055198108429838,-7.576009542374242,5.140504959239911,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
182,2.5178899045104797,-0.6596273352638611,40.40030227982793,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
183,3.838839426498843,-0.6596273327965796,40.40030227986112,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
184,4.937244076134979,-0.6596271201934062,40.40030228007893,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
185,5.385925927601,-0.6596270313878598,40.40030227981814,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
186,4.937244028256435,-0.6596270447814412,40.40030228009447,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
187,3.838839305439957,-0.6596270642908646,40.400302279794936,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
188,2.517889831947915,-0.6596269822084329,40.40030227979463,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
189,1.0682198777535805,-6.69764842599821,17.40809396988338,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
190,1.3908061758224388,-6.6976490378023135,17.40809396994867,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
191,1.606586906494072,-6.697649649240359,17.408093969872123,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
192,1.682708049327926,-6.697649128942996,17.40809396987161,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
193,1.6065868388414275,-6.697649750101818,17.408093970226517,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
194,1.3908064030952438,-6.697648851976886,17.408093969870986,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
195,1.0682198475557279,-6.697648163648754,17.408093969883794,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
196,2.3475590182987753,-1.3933093573882493,20.16883955332681,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
197,3.4781332631209363,-1.3933093735889521,20.168839553326453,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
198,4.3768139350732955,-1.393309445055333,20.168839553326773,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
199,4.73145023739635,-1.3933093771791918,20.168839553326464,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
200,4.376813881021722,-1.3933093726818964,20.168839553326517,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
201,3.4781331590567035,-1.393310262190767,20.16883955335039,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
202,2.34755895787264,-1.3933089023015546,20.16883955332651,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
203,2.7592732729313427,0.6023135608751353,36.550011699449634,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
204,4.439022809893796,0.6023135593633739,36.55001169945145,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
205,5.968571716775473,0.6023132499412573,36.55001169948489,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
206,6.643824663118051,0.6023136413500122,36.55001169944766,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
207,5.96857175886489,0.6023135353047377,36.55001169944778,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
208,4.439022832868895,0.6023140732754498,36.55001169946535,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
209,2.75927323281819,0.6023138274144411,36.550011699448554,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
210,1.0790622640988725,-6.642032108428824,19.976493618711125,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
211,1.4059939934771988,-6.642033574386853,19.976493618709643,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
212,1.624869280507348,-6.642033668400515,19.97649361871538,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
213,1.7021200177725428,-6.642032523870299,19.976493618709686,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
214,1.6248688235771434,-6.642034692865398,19.97649361874084,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
215,1.4059939557253394,-6.642033092937998,19.976493618710307,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
216,1.079062149608479,-6.642032183254859,19.97649361870954,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
217,0.7827804557587765,-8.318407716157175,4.492049983556136,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
218,1.0001447283718636,-8.318407977480657,4.4920499835568375,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
219,1.1425733387407402,-8.318407309037843,4.492049983584967,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
220,1.1922412543948928,-8.318407092644533,4.492049983556007,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
221,1.1425728464011915,-8.318409437011018,4.492049983565874,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
222,1.000144720414165,-8.318407664429257,4.492049983558404,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
223,0.7827804789953097,-8.318406845822398,4.492049983556186,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
