,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
21,-3.0442696860584952,-2.8971297421131896,7.54972855160421e-09,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
22,-3.0527345705636835,-2.897129140333158,6.8469151975188505e-09,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
23,-3.0604617936099743,-2.8971284395470542,6.028472396449402e-09,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
24,-2.748589753484913,-3.2539719686641657,5.1501759042045355e-09,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
25,-2.70061143563993,-3.2539709327119892,4.271880259995183e-09,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
26,-2.6576475034443003,-3.253969967360293,3.453439775801844e-09,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
27,-2.620598279901954,-3.2539691383955804,2.7506295866280926e-09,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
28,-3.1095056855170435,-3.0182380661424153,1.1397563110948708e-08,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
29,-3.1247249115230735,-3.018237400978652,1.032984390353315e-08,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
30,-3.137965009836949,-3.018236626381588,9.086459913095047e-09,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
31,-3.2041886945062292,-3.2174821394866875,7.752146164243097e-09,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
32,-3.1999761632958625,-3.2174811984312024,6.417834102437686e-09,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
33,-3.1925795409778313,-3.217480321510094,5.174454721096443e-09,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
34,-3.182109448297105,-3.2174795684831805,4.106741809824294e-09,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
35,-3.0793969295412786,-2.9481352984537166,8.654647996225198e-08,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
36,-3.0812836544461533,-2.948134233942561,7.694727902110199e-08,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
37,-3.0819654817313187,-2.9481329944358547,6.57688881054053e-08,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
38,-3.0441704081085224,-3.1071928397844935,5.377313508934183e-08,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
39,-3.040169472280352,-3.1071886823508477,4.177752499247899e-08,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
40,-3.0356534129542045,-3.1071848084422142,3.059952453929972e-08,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
41,-3.030697417076392,-3.1071814819975674,2.1000856979867927e-08,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
42,-3.0661034718221867,-2.7400626386352274,1.2050591539623498e-08,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
43,-3.0815391748475167,-2.7400624005695335,1.0825047460655124e-08,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
44,-3.0957153407010307,-2.740062123337676,9.397872561010627e-09,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,-2.717302067256224,-3.833615670535239,7.86632692772654e-09,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,-2.653052614277678,-3.83361491975022,6.334783038990842e-09,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,-2.594300830227923,-3.833614220132324,4.907612905541193e-09,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,-2.542309549678523,-3.8336136193586325,3.682075337316049e-09,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,-2.9479634339233214,-2.937769784473822,1.3800479056702882e-07,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,-2.9450809672337916,-2.9377664017270573,1.2373873091189168e-07,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,-2.943321694140473,-2.9377624625662904,1.071256939890132e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,-3.124239614434666,-2.790701979536545,8.929787863422962e-08,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,-3.146467557640971,-2.790700498082432,7.147023850493984e-08,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,-3.1662981597498097,-2.7906991176993543,5.4857680307013436e-08,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,-3.1834260066979816,-2.7906979324240617,4.059227460232231e-08,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
