,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
41,-2.929397835417089,-3.1622389161472766,3.949362645311867e-09,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
42,-2.74209339901138,-2.176506850985694,3.822496831648932e-09,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
43,-2.724460307143375,-2.1765067048269984,3.4203777168620998e-09,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
44,-2.711828364192414,-2.176506534621784,2.952100241156006e-09,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,-2.8792705383241817,-0.8543625277538098,2.4495767918963667e-09,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,-2.9071655012724285,-0.8543622975161752,1.9470535304538848e-09,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,-2.9366564311156056,-0.8543620829690755,1.478776567873803e-09,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,-2.9672104507526798,-0.8543618987334742,1.07665815403014e-09,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,-3.0120388458981013,-3.2987704037639567,4.441654074345328e-08,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,-3.0298952069280274,-3.298769896087122,3.9748242036556503e-08,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,-3.047345305600997,-3.2987693048965294,3.431190819303301e-08,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,-3.155324564933211,-1.8233314324983483,2.847802150148369e-08,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,-3.1499676258516667,-1.8233301101926265,2.264415357338063e-08,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,-3.142248353645267,-1.8233288780145456,1.7207870992545656e-08,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,-3.1322864878237793,-1.823327819930558,1.253964231178366e-08,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
