,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
178,0.33312727758873734,-14.07777889730491,1.470452265565912,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
179,0.3301094285069255,-14.077778903269547,1.4704522655659114,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
180,0.3211199546590407,-14.077778952937006,1.4704522655659114,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
181,0.3063489652810176,-14.077778897440329,1.4704522655659111,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
182,0.4482765170195691,-12.37578457008879,8.402811119666804,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
183,0.470480154247371,-12.375784569422898,8.402811119666806,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
184,0.4840117092919949,-12.375784580627842,8.402811119666811,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
185,0.4885575534140308,-12.37578457020863,8.402811119666813,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
186,0.48401170929765375,-12.375784567890761,8.40281111966681,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
187,0.47048015424739087,-12.375784569423038,8.402811119666806,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
188,0.44827651700970783,-12.375784577620006,8.402811119666806,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
189,0.38986144978395093,-13.00075012942115,5.450490107405368,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
190,0.40895883692463275,-13.000750129940945,5.450490107405367,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
191,0.42059064321295586,-13.00075012932366,5.450490107405371,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
192,0.4244971360598638,-13.00075012287473,5.450490107405371,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
193,0.4205906432129638,-13.000750129316314,5.45049010740537,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
194,0.4089588369246301,-13.000750129939892,5.450490107405369,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
195,0.3898614497839482,-13.000750129422551,5.450490107405368,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
196,0.5942778285440722,-11.090171472413921,5.531027039415867,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
197,0.6245423856028031,-11.090171471108086,5.531027039415868,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
198,0.6430141430774078,-11.090171470156282,5.53102703941587,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
199,0.6492243403978126,-11.090171472008631,5.531027039415869,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
200,0.6430141430774086,-11.090171470156276,5.531027039415869,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
201,0.624542385602804,-11.09017147110807,5.531027039415869,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
202,0.5942778285440781,-11.090171472413871,5.531027039415866,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
203,0.6245276531124938,-10.871272167198178,10.256908265772244,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
204,0.6565167699500705,-10.871272170093079,10.256908265772244,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
205,0.6760473608093747,-10.871272170730432,10.256908265772246,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
206,0.6826146085408535,-10.871272170610425,10.25690826577225,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
207,0.6760473608093747,-10.87127217073043,10.256908265772246,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
208,0.6565167699500687,-10.871272170093086,10.256908265772244,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
209,0.6245276528581972,-10.871272170558905,10.256908265772246,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
210,0.18091253432866106,-16.3991076302532,2.981419122938078,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
211,0.18943120863595259,-16.39910764350596,2.9814191229380786,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
212,0.19460958308525972,-16.399107643882125,2.9814191229380795,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
213,0.1963469920828617,-16.399107643930545,2.98141912293808,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
214,0.19460958342997903,-16.39910762909797,2.981419122938079,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
215,0.18943120863590363,-16.399107643507442,2.9814191229380786,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
216,0.18091253432865922,-16.399107630253237,2.9814191229380786,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
217,0.2370878193338358,-15.209825040572243,1.1390767075534474,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
218,0.24837063923220087,-15.209825043809209,1.1390767075534476,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
219,0.25523281021723665,-15.209825033014546,1.1390767075534483,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
220,0.25753574916653005,-15.209825066455412,1.139076707553448,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
221,0.2552328170384783,-15.209824796537553,1.1390767075534476,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
222,0.24837063923220545,-15.209825043809076,1.1390767075534478,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
223,0.2370878193338367,-15.20982504057219,1.1390767075534474,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
224,0.272395801326336,-14.57460703161547,4.311672966603571,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
225,0.28544580322480095,-14.574607031533818,4.311672966603571,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
226,0.29338536804159415,-14.574607025988337,4.311672966603573,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
227,0.29605032208521537,-14.574607031668055,4.311672966603574,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
228,0.293385367941674,-14.574607028181646,4.311672966603572,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
229,0.28544580322479735,-14.574607031533924,4.311672966603573,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
230,0.2723958013263369,-14.574607031615447,4.311672966603571,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
231,0.2675078036341618,-14.667371214185529,3.4172917676631287,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
232,0.2803118065422954,-14.667371302312189,3.4172917676631287,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
233,0.2881013523728286,-14.667371302369927,3.41729176766313,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
234,0.2907158917940745,-14.667371302506318,3.417291767663131,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
235,0.288101352488089,-14.66737129901185,3.417291767663129,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
236,0.28031180774708464,-14.667371253413616,3.417291767663129,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
237,0.26750780363416543,-14.667371214185314,3.417291767663129,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
238,0.3977837890849075,-12.856246880124209,5.235647655051714,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
239,0.417298581264012,-12.856246880276199,5.235647655051715,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
240,0.42918554033919076,-12.856246877672856,5.235647655051717,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
241,0.4331778922567894,-12.856246678122154,5.235647655051717,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
242,0.4291855403392003,-12.856246877672922,5.235647655051717,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
243,0.4172985812640128,-12.85624688027619,5.235647655051715,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
244,0.3977837890849075,-12.856246880124223,5.235647655051714,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
245,0.15629245395746438,-17.03126992523644,0.9164067662649945,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
246,0.16361774507475424,-17.031269975982795,0.9164067662649948,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
247,0.1680696961845976,-17.031269969128182,0.9164067662649952,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
248,0.16956322207472352,-17.03126956048175,0.9164067662649951,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
249,0.16806969618460132,-17.031269969128168,0.9164067662649952,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
250,0.16361774548605235,-17.031269948162524,0.9164067662649948,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
251,0.15629245316976825,-17.03126997531637,0.9164067662649948,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
252,0.19472433092716018,-16.08757105558223,2.6291713737226434,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
253,0.20391724957639779,-16.087571047641006,2.629171373722644,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
254,0.20950618507436913,-16.087571053926013,2.6291713737226443,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
255,0.21138146080971681,-16.087571053478527,2.6291713737226443,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
256,0.20950618507436913,-16.087571053926027,2.629171373722644,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
257,0.20391724957722038,-16.087571047690528,2.6291713737226448,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
258,0.19472433092715927,-16.087571055582238,2.6291713737226434,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
259,0.30618178569369237,-14.079006364997168,2.564519090029044,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
260,0.320944308459449,-14.079006361953192,2.5645190900290427,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
261,0.3299286151812311,-14.079006363389038,2.564519090029043,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
262,0.33294472712736645,-14.07900636546734,2.564519090029045,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
263,0.3299286151812311,-14.07900636338904,2.564519090029043,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
264,0.32094430846004907,-14.07900636194295,2.5645190900290435,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
265,0.3061817861128973,-14.079006352168362,2.564519090029043,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
266,0.1562497775243973,-16.952289273130077,1.8177461441903353,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
267,0.16357356956487615,-16.952289238110193,1.8177461441903346,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
268,0.1680246057324378,-16.952289293547796,1.8177461441903355,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
269,0.1695178171406615,-16.952289315956065,1.817746144190336,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
270,0.1680246057324443,-16.95228929354743,1.8177461441903358,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
271,0.1635735696272864,-16.952289235482137,1.817746144190335,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
272,0.15624977752441868,-16.952289273129228,1.8177461441903353,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
273,0.12300233469806748,-18.076358940591877,0.9571278392669621,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
274,0.12873127390897904,-18.07635893989746,0.9571278392669619,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
275,0.13221201117677497,-18.076358940277174,0.9571278392669624,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
276,0.13337953692726207,-18.076358940717675,0.9571278392669624,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
277,0.13221201117677125,-18.076358940277338,0.9571278392669623,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
278,0.12873127390901554,-18.076358939895933,0.9571278392669621,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
279,0.12300233469804311,-18.076358940593447,0.957127839266962,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
280,0.8031949002281414,-9.67319205711146,9.164893141621526,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
281,0.8457704747951458,-9.673192057392223,9.164893141621524,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
282,0.8718157636818996,-9.673192057822884,9.16489314162153,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
283,0.8805824034068048,-9.67319205734691,9.164893141621532,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
284,0.8718157636818996,-9.673192057822874,9.164893141621528,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
285,0.845770474795188,-9.67319205739215,9.164893141621524,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
286,0.803194900228139,-9.673192057111454,9.164893141621524,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
287,0.8622411539277031,-9.343705727086626,9.75065078498818,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
288,0.9084783099484637,-9.343705729034001,9.750650784988181,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
289,0.936782843901454,-9.343705729354948,9.750650784988178,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
290,0.9463132461917652,-9.343705730297483,9.750650784988187,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
291,0.9367828439014534,-9.34370572935495,9.75065078498818,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
292,0.9084782988328963,-9.343705796407214,9.750650784988178,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
293,0.8622411539277031,-9.343705727086627,9.75065078498818,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
294,0.6876504801907911,-10.41491826965869,7.868404278769022,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
295,0.7233001745330103,-10.414918269994391,7.868404278769023,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
296,0.7450805119811799,-10.414918270059534,7.868404278769024,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
297,0.7524067857411441,-10.414918270021332,7.8684042787690265,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
298,0.7450805119811799,-10.414918270059532,7.868404278769024,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
299,0.7233001745330094,-10.414918269994391,7.868404278769024,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
300,0.6876504801907936,-10.41491826965868,7.868404278769021,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
301,1.1095522856951305,-8.121545905602833,13.110520963436109,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
302,1.1719769322388853,-8.121545905170006,13.110520963436109,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
303,1.2103063877969436,-8.121545905363742,13.110520963436116,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
304,1.2232322481832678,-8.121545905332022,13.110520963436118,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
305,1.2103063877969436,-8.121545905363739,13.110520963436116,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
306,1.1719769322389009,-8.121545905169999,13.110520963436114,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
307,1.109552284448552,-8.121545909438135,13.110520963436109,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
308,0.7026872951631913,-10.318662636688014,11.215526770495643,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
309,0.7392238197311884,-10.318662636513318,11.215526770495641,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
310,0.7615496534547344,-10.31866263701036,11.215526770495645,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
311,0.7690600476388523,-10.31866263634814,11.215526770495648,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
312,0.7615496534547344,-10.318662637010354,11.215526770495643,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
313,0.7392238197311901,-10.318662636513316,11.215526770495641,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
314,0.7026872951631962,-10.318662636688012,11.215526770495643,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
315,0.8852887635048728,-9.23628872979424,7.610805094808955,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
316,0.9329586297360669,-9.23628873106776,7.6108050948089545,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
317,0.9621480047444966,-9.2362887295739,7.610805094808958,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
318,0.9719776819734098,-9.23628872989086,7.61080509480896,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
319,0.9621480047444966,-9.236288729573898,7.61080509480896,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
320,0.9329586297360669,-9.23628873106776,7.6108050948089545,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
321,0.8852887635048728,-9.236288729794236,7.610805094808955,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
322,0.7080564237589221,-10.389407041391332,17.684912147257158,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
323,1.4739178416074383,-6.790140986031769,18.43288748658117,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
324,1.3496440746426317,-7.631675252677424,18.483105328357926,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
325,1.3644191304099038,-7.631675250432112,18.483105328357922,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
326,1.3496440746410987,-7.631675252680973,18.48310532835791,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
327,0.7099628375752935,-2.9711383220480068,14.404333921006419,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
328,0.5564586597638242,-9.07059639583564,18.20249319369534,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
329,1.2974729518052674,-7.448844462898538,10.000721468186113,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
330,1.37312887347632,-7.448844462573955,10.000721468186109,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
331,1.4196975709612865,-7.4488444628443915,10.000721468186116,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
332,1.435421946054964,-7.448844462592055,10.000721468186116,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
333,1.4196975709612871,-7.448844462844396,10.000721468186114,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
334,1.3731288734763187,-7.448844462573958,10.00072146818611,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
335,1.2974729518052688,-7.448844462898531,10.000721468186113,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
336,0.7952366453974995,-9.721246126001054,8.228380351566836,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
337,0.8373257085567223,-9.721246125565193,8.228380351566836,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
338,0.8630710451946251,-9.721246125763276,8.228380351566837,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
339,0.8717363224732666,-9.72124612603158,8.228380351566845,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
340,0.8630710451946276,-9.72124612576327,8.22838035156684,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
341,0.8373257085567231,-9.721246125565193,8.228380351566836,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
342,0.7952366453974995,-9.721246126001047,8.228380351566837,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
343,0.4226142590838866,-12.579412136302162,2.9228093194290583,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
344,0.44344759845481596,-12.579412137651447,2.9228093194290583,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
345,0.4561408242117995,-12.579412146213935,2.9228093194290587,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
346,0.46040448778212567,-12.579412134939314,2.9228093194290596,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
347,0.45614082421180563,-12.579412146213844,2.922809319429059,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
348,0.44344759845481424,-12.579412137651456,2.9228093194290587,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
349,0.4226142590838866,-12.579412136302162,2.9228093194290583,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
350,0.1129699852090424,-18.426346928391823,1.5252725746257025,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
351,0.11822176201673112,-18.426346841332467,1.525272574625702,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
352,0.1214123053776464,-18.426346928039173,1.5252725746257028,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
353,0.12248244539455966,-18.426346938100544,1.5252725746257034,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
354,0.12141231317308795,-18.42634634752377,1.5252725746257028,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
355,0.11822176067134384,-18.426346936839767,1.5252725746257023,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
356,0.11296998583078739,-18.42634686391607,1.525272574625702,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
357,0.17265842749652052,-16.55960126766342,2.8193266152299725,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
358,0.1807758425930166,-16.559601303767128,2.8193266152299725,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
