,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
181,3.883048052220804,27.990933444901124,0.06431716026266157,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
182,6.4507528718736165,38.66354994801614,0.022106134081658586,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
183,7.871705471784005,38.570367894358455,0.022583149301416448,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
184,8.704087803006136,34.62911403942667,0.0559468105802837,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
185,8.647475679387126,33.32731101733928,0.07548333535906761,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
186,7.691058139855382,32.326632181422625,0.09501986013785482,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
187,6.30745203431847,31.60608684637524,0.11214351794869289,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
188,4.826778230416034,31.04355935629917,0.12762730663755265,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
189,5.765998914687856,33.26505245693136,0.05655405019691422,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
190,6.691984916579119,32.94451021996029,0.06086259160793762,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
191,7.1092742757259755,31.232177246798663,0.09022038753101307,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
192,6.866460461976906,29.928423184142098,0.1217251832158752,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
193,6.062505123890654,28.92579149248713,0.15322997890242712,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
194,4.871288765634192,26.073533035411543,0.29504289613829693,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
195,3.698878100349125,25.508869103911987,0.33577981915907007,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
196,6.061573843298264,34.61675634694692,0.028639348234548032,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
197,7.176597285970489,34.369913678489596,0.03030314467948939,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
198,7.769457464442545,32.65834476233734,0.04492022741988081,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
199,7.5948427534049,31.35541157872071,0.06060628935897877,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
200,6.735540778667744,30.353601742311316,0.07629235129807681,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
201,5.517488991762303,29.590292774929054,0.09090943403846809,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
202,4.157751837467175,26.87463834590337,0.169705551387974,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
203,6.485629315607535,33.970950837082526,0.05883574507345559,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
204,7.907228233261183,34.90481504118196,0.04743769022123443,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
205,8.730257490368977,29.814351851772916,0.15302009919080983,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
206,8.794308425161507,31.890042819880378,0.09487538044243549,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
207,7.816241165489187,27.626731704573725,0.252868798845172,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
208,6.390176316219459,26.86253107646862,0.30131669817314083,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
209,4.896136150249201,29.561103334326933,0.16196240532093514,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
210,5.043422070579641,29.31291468060078,0.1597284068546509,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
211,5.4620048725968475,26.869645857512758,0.27986818564527294,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
212,5.540723981584788,25.15143663922634,0.4148659381639766,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
213,5.355956457608028,26.60319848621734,0.29690856306326224,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
214,4.645474041645063,25.59642336810285,0.3737541538380574,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
215,3.7342098400230492,24.828477888759224,0.4453628445948932,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
216,2.7541957196165754,24.26105125681469,0.5068546213976485,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
217,4.8712794208254016,29.03072245553747,0.05012552607458839,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
218,5.4213430102088775,31.43471747229491,0.028807016491115243,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
219,5.485298534372008,29.71914062936738,0.04270242398126429,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
220,5.117222641469498,28.41189812111256,0.05761403298223028,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
221,4.416819484693227,27.405770352397635,0.07252564198789227,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
222,3.5305485623560435,26.63842994102398,0.08642104947334549,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
223,2.579742985139152,26.071524311151503,0.0983533063954707,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
224,5.016859306202218,29.185504257786306,0.16103419290614124,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
225,5.424082712523059,26.745420121708896,0.28193519614866364,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
226,5.64728580636568,28.2554532739737,0.19904339214469413,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
227,5.29138004015797,26.94761503985539,0.2685489836584185,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
228,4.58385922574877,25.940889680436964,0.33805457517222326,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
229,3.6795814561823006,25.172990715822593,0.4028234754876276,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
230,2.5992469790615735,21.367678823079896,0.9625869704010857,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
231,4.819727711939561,25.634078969122665,0.2927044232569987,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
232,5.027862625353912,23.055697400429395,0.5277499573911012,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
233,5.029879409845494,21.32508509909322,0.7823164347324805,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
234,4.6577300025684725,20.001602609147756,1.0554999147822026,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
235,3.9980814627668035,18.97912501989127,1.3286833948319243,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
236,3.171906804885856,18.196449048171104,1.583249872173303,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
237,2.2816687016020865,17.616296729028132,1.80185106206652,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
238,4.959175346931405,24.85590027949329,0.3721043710456023,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
239,5.473197390354056,22.512194107498374,0.6352218951206566,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
240,5.231612087153628,20.505719547158236,1.0020102179116468,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
241,5.078896197112275,23.117313835006875,0.5495850199571121,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
242,4.219231556033549,18.150159355406934,1.7018105192260098,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
243,3.3758479608847876,17.36293352774921,2.0278655528544824,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
244,2.4617009508319407,16.77883428246802,2.3078553577402507,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
245,4.7984941451204115,28.370267787156834,0.0704807740436952,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
246,5.096299002765878,25.922793505949436,0.12356067711000465,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
247,5.230191965292493,27.879872878353584,0.07868157057225064,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
248,4.848475425265068,26.57080066850164,0.1061570323018222,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
249,4.162344077104672,25.562836947011263,0.13363249403310054,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
250,3.305205364506843,24.793780044257332,0.15923554845273322,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
251,2.3872003845469543,24.22539605530936,0.18122138971325075,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
252,4.9026488117276195,27.2155999026949,0.21176263749296012,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
253,5.2072209312472895,24.717564868050705,0.37531891404496204,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
254,5.2371534267765005,22.993738596374897,0.5563584622058597,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
255,5.077244552960161,25.22559304908984,0.33283764334338556,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
256,4.1899946783302875,20.662531701593302,0.9449171939739887,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
257,3.5073885347470424,23.443158691557223,0.49925646501507803,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
258,2.419853709031196,19.312692292038587,1.281418926547451,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
259,5.043241177270046,30.51492758487347,0.06284411671966705,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
260,5.6351633019697,33.345695392355225,0.032738749201513734,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
261,5.690001310877996,26.46006236209949,0.15942650130726585,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
262,5.336749789373804,25.152421386913886,0.2150979463973382,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
263,4.626800196703787,24.145893921451645,0.2707693914874106,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
264,3.7593644003871467,28.557128535278416,0.09821624760455436,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
265,2.773552654544635,27.99183137103014,0.11177708153909512,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
266,4.163557974048771,32.55840429707664,0.0539683767781361,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
267,4.203392000943133,28.244599675117847,0.14549965215256958,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
268,4.024458047837054,26.52874898236047,0.215683142239385,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
269,3.717507093614878,27.21038962665775,0.18425956393517348,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
270,3.0704423547432027,26.205213559642353,0.231949448323882,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
271,2.3125262031130474,25.438762372140925,0.27638934590276004,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
272,1.515723024508966,24.872622173347274,0.31455075109221076,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
273,4.560718903317449,28.663862348063436,0.08705400341649204,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
274,4.987472147710386,30.169547894586497,0.0615103465857412,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
275,4.956792676548066,28.45305328849788,0.09118059483698907,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
276,4.55692353120032,27.144822839851965,0.12302069317148234,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
277,3.8815748354809543,26.13770394830083,0.15486079150597565,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
278,3.051964239574485,25.369437078433442,0.18453103975722343,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
279,2.1670921156317764,24.80173365415808,0.21000945953930705,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
280,4.602572594208178,33.74807925740868,0.04472263420788006,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
281,4.957288291353117,31.45564808931171,0.07577261362600078,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
282,4.873563442597186,29.707525143197696,0.11324514028713518,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
283,4.569152402267123,29.202678769581382,0.12713541707747592,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
284,3.8262229710693196,27.43621306929757,0.1907680182588693,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
285,3.0529712397218316,27.43600176698581,0.19070312561621472,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
286,2.0852767567909165,26.072003736923687,0.26082908046029163,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
287,5.529836981607024,35.89532994257504,0.02720943940906619,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
288,6.350032547799836,35.033587189566425,0.033172448002990663,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
289,6.65377959825201,33.322458294669445,0.049173573374288536,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
290,6.3656266144365246,32.01999771927887,0.0663448960059813,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
291,5.591313317208951,31.01866091374881,0.08351621863767544,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
292,4.552696492932393,30.255793121126796,0.09951734400897191,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
293,3.3847708576139626,28.228961690404407,0.15858823470093927,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
294,4.437081636035851,30.91683194629304,0.08397152162854805,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
295,4.721555750650495,28.638350254726674,0.14173734554707898,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
296,4.635495110362058,26.923001472962174,0.21010604223443635,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
297,4.215543955651166,25.616004398777243,0.283474691094158,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
298,3.477692579747576,24.539913367313176,0.362640545633089,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
299,2.685070394968061,23.772755810199836,0.4321199465212507,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
300,1.85245599308058,23.208676221136617,0.49148275357825155,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
301,5.559791205276534,34.57612151434895,0.04041353042079986,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
302,6.342145552175569,32.251354164336256,0.06899021183303629,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
303,6.712409529520675,31.662292804527436,0.0789818639646597,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
304,6.431028642199266,30.359137968950737,0.10656218760448931,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
305,5.654026081280854,29.357106247059825,0.13414251124431897,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
306,4.607510058947243,28.593590304671885,0.15984328140673384,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
307,3.398924305049813,26.856427846865344,0.23823674387848587,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
308,5.456029751299481,34.987669911729704,0.04592808975452459,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
309,6.146888026742124,32.62192193844018,0.07915071941022196,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
310,6.484384047578122,31.86242164288855,0.09424202977506808,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
311,6.1829585701099585,30.559442106777645,0.12715117563713405,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
312,5.420568298975369,29.55758587110011,0.1600603214992,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
313,4.406248114481096,28.794233624028468,0.19072676345570094,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
314,3.2485827646228604,27.277514924322315,0.27023745968196716,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
315,5.1652100229738345,33.07199322901944,0.03982882822218358,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
316,5.695092429955158,30.693750794285933,0.06881957214874798,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
317,5.9468453561985415,30.267285416209443,0.07588241721663704,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
318,5.605521202521121,28.963175447795567,0.10238041967380719,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
319,4.87679806395878,27.960187327451443,0.12887842213097733,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
320,3.8230343479330187,25.907674882262086,0.20645871644624383,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
321,2.8271161684108015,25.342895924578247,0.23496471658696902,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
322,5.716923106400039,35.091477365315015,0.04623059285071049,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
323,6.589918652535736,32.766954589805664,0.07892055855372287,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
324,7.02877865027009,32.0798830281128,0.09241549576612401,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
325,6.775958375291911,30.776979160052118,0.12468681926521849,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
326,5.97629184081279,29.775198668578145,0.15695814276431294,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
327,4.88210804219953,29.01191707259285,0.18703022889878934,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
328,3.632886631310781,27.37447734477113,0.27246503403928624,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
329,5.34464688895841,36.871388854385046,0.015932228062263677,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
330,6.046291617960442,35.528942935468784,0.021697823539816852,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
331,6.26065526628918,33.81807667346744,0.03216402714087691,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
332,5.939338173918308,32.51589813364335,0.043395647079633705,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
333,5.189474234232069,31.514843566588336,0.054627267018390505,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
334,4.2047933623053595,30.752238961933585,0.06509347061945056,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
335,3.1114257019498144,29.20723547874797,0.09285983019574001,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
336,4.977549983671752,35.95117540022093,0.024382128860903855,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
337,5.505539796258457,34.79130546994392,0.031838023922278094,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
338,5.580822265763805,33.080152118683955,0.04719547394552567,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
339,5.2108000578818086,31.77766527815697,0.06367604784455598,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
340,4.4990831848339035,30.776302187265244,0.08015662174358654,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
341,3.598428427693502,30.013409882053743,0.09551407176683392,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
342,2.6342725931125957,29.45033020807342,0.10870181307460054,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
343,5.271201049585762,34.66789014274013,0.020567389954827934,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
344,5.865681509986621,32.30608162609562,0.03541172159392578,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
345,6.131975578939272,31.92941576645275,0.038606670226009866,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
346,5.802480341015216,30.62635854082025,0.052088049444484134,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
347,5.06164632451094,29.62442453441071,0.06556942866295842,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
348,4.09444615902991,28.86099974396114,0.07813207416673053,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
349,2.9826680786346054,26.960806866002546,0.12090318013296156,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
350,5.216849589217045,34.271491874812895,0.04172051691589067,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
351,5.851747354211843,33.590816449384214,0.048782995362102635,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
352,6.0154036777321505,31.87900208953455,0.07231405417048506,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
353,5.677373349111813,30.575805242232548,0.09756599072420527,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
354,4.943431508001082,29.57373146200354,0.1228179272779255,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
355,3.9911594499442464,28.810176285120093,0.14634898608630784,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
356,2.9380439040790147,26.60016469679633,0.24316499245100925,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
357,5.397553128226181,40.074186699030996,0.013422781436752488,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
358,6.089314176642139,37.750113146917,0.02291867325214113,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
359,6.314306647929432,36.03986730599402,0.03397376825200823,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
360,5.995819432474107,34.73835488231676,0.04583734650427909,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
361,5.241600271634679,33.73796676527865,0.05770092475655,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
362,4.281403735596933,34.20054980134155,0.05186834308767107,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
363,3.2099642664142767,33.63832542969548,0.05902986680866704,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
