,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
180,1.3382141352393417,-7.57600945723818,5.140504959238346,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
181,1.2649220369574015,-7.576009457266213,5.140504959238344,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
182,4.440723479363864,-0.6596269154800461,40.40030227979405,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
183,4.937244193715874,-0.6596269156202372,40.400302279794055,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
184,5.268841356374376,-0.6596269156101219,40.40030227979407,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
185,5.38592602638193,-0.6596269155050949,40.400302279794076,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
186,5.268841356374583,-0.659626915609894,40.40030227979406,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
187,4.937244193715875,-0.659626915620285,40.40030227979406,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
188,4.440723479363941,-0.6596269154803589,40.400302279794055,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
189,1.5144590101968256,-6.697648840293041,17.40809396987093,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
190,1.6065870860741214,-6.697648840291103,17.408093969870936,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
191,1.6634703008524745,-6.697648840057569,17.408093969870944,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
192,1.6827081154788823,-6.697648840306649,17.408093969870947,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
193,1.6634703008524712,-6.6976488400576,17.40809396987094,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
194,1.6065870860741214,-6.697648840291176,17.408093969870936,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
195,1.5144590101968267,-6.697648840292944,17.408093969870933,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
196,2.2012472661599953,-2.9061312857964405,18.395260377088167,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
197,4.376814063683913,-1.3933091763271288,20.168839553326436,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
198,4.639651085114406,-1.393309176325159,20.168839553326436,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
199,4.731450390025806,-1.3933091629971806,20.168839553326436,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
200,4.639651085114407,-1.393309176325157,20.168839553326436,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
201,4.376814063683916,-1.3933091763271268,20.168839553326436,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
202,1.9429947515056845,5.12253689803827,8.183430930464601,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
203,2.903967582436238,5.273080742464369,17.98218207185153,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
204,5.968571914581809,0.6023136792203511,36.55001169944763,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
205,6.464163591105155,0.6023136800459479,36.55001169944764,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
206,6.643824707566612,0.6023136800496809,36.550011699447644,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
207,6.464163591109083,0.6023136800320441,36.55001169944763,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
208,5.968571914807094,0.6023136800515906,36.55001169944762,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
209,5.258267766129935,0.6023136828380998,36.55001169944762,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
210,1.5314009068339354,-6.642033148923154,19.976493618709284,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
211,0.6281689701262962,-1.0276449703175992,13.583488039550652,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
212,1.6825947121654252,-6.642033148751841,19.976493618709284,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
213,1.7021198751601794,-6.642033148758646,19.97649361870929,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
214,1.6825947121654092,-6.642033148751972,19.976493618709284,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
215,1.4044683687979407,-6.74627553798794,19.964967391686148,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
216,1.531400906833934,-6.642033148923163,19.976493618709288,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
217,1.0820576064489047,-8.318406646726032,4.492049983555857,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
218,1.1425733858654843,-8.318406646406448,4.492049983555856,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
219,1.1797175273728036,-8.318406646081739,4.492049983555858,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
220,1.1922413731412365,-8.31840664651191,4.492049983555859,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
221,1.1797175273728036,-8.318406646081737,4.492049983555858,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
222,1.1425733858654843,-8.318406646406451,4.492049983555856,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
223,1.0820576064489038,-8.31840664672604,4.492049983555858,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
224,0.5911253782128271,-3.013856833170712,15.532695370195203,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
225,1.5908495212937137,-6.733766717159142,19.216164505913518,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
226,1.6470123339249652,-6.733766693509988,19.216164505913518,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
227,1.6660043882042572,-6.733766716463179,19.216164505913525,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
228,1.647012329461369,-6.73376671632189,19.21616450591352,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
229,1.5908495212937133,-6.733766717159143,19.21616450591352,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
230,1.4998686303329378,-6.733766716817305,19.216164505913515,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
231,1.1285468096594555,-8.124985227006658,12.45009933088234,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
232,1.1922305613756796,-8.12498522730062,12.450099330882344,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
233,1.231342322178807,-8.124985227294957,12.450099330882345,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
234,1.2445335926241528,-8.12498522697936,12.45009933088235,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
235,1.231342322178807,-8.124985227294955,12.450099330882345,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
236,1.1922305613756803,-8.124985227300607,12.45009933088234,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
237,1.1285468096594546,-8.124985227006666,12.45009933088234,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
238,0.9211151937892343,-7.953550685909097,14.17650682526838,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
239,1.3486852075966098,-7.470469138568099,14.364239627781016,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
240,1.3942195958065893,-7.470469138272755,14.364239627781018,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
241,1.409592269847625,-7.4704691385308175,14.36423962778102,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
242,1.3942195958065906,-7.470469138272754,14.364239627781018,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
243,1.3486852075966114,-7.470469138568101,14.36423962778102,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
244,0.8543977247893365,-7.7786665176895875,14.316669631616909,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
245,1.2865442333339436,-7.486562286217751,6.214753644321846,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
246,1.3614031493968004,-7.486562288740272,6.214753644321845,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
247,1.407474390344612,-7.486562289534431,6.2147536443218465,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
248,1.4230295997194196,-7.486562283010737,6.214753644321849,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
249,1.4074743904636473,-7.4865622866006625,6.214753644321847,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
250,1.3614031493914613,-7.486562292011568,6.214753644321845,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
251,1.2865442333339414,-7.486562286217822,6.2147536443218465,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
252,0.7457017880990684,-1.3142063066149223,14.694688980145797,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
253,0.8059017029386093,-1.3142063230583423,14.694688980145797,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
254,0.8428497903859498,-1.3142063238778952,14.694688980145798,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
255,0.8553071556181734,-1.3142063234743582,14.694688980145806,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
256,0.8428497979961858,-1.3142063270745892,14.6946889801458,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
257,1.7261991305998152,-5.732605698139514,19.5122597454921,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
258,0.7457017895203211,-1.3142063231689898,14.694688980145797,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
259,1.7665745687708045,-5.933668438724573,11.475834190114178,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
260,1.8795016547787715,-5.933668438642245,11.47583419011418,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
261,1.9495001108986945,-5.9336684387217495,11.475834190114185,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
262,1.973221571175057,-5.933668438720804,11.475834190114186,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
263,1.9495001108987036,-5.933668438721705,11.475834190114185,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
264,1.8795016547787602,-5.933668438642291,11.475834190114181,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
265,1.7665745687708025,-5.933668438724574,11.475834190114178,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
266,0.7888714556698952,-9.7553533388622,8.296370412564045,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
267,0.8305762889747716,-9.755353339226776,8.296370412564047,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
268,0.8560847719965299,-9.755353339186428,8.296370412564047,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
269,0.8646700165759262,-9.755353339305767,8.29637041256405,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
270,0.8560848145094423,-9.755352991929794,8.296370412564047,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
271,0.8305762889747772,-9.755353339226758,8.296370412564047,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
272,0.7888714556698968,-9.755353338862214,8.296370412564043,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
273,0.9274626464700697,-9.038791996933321,6.30299525526116,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
274,0.9778074815960405,-9.038791996504296,6.302995255261159,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
275,1.0086501785017978,-9.03879199701411,6.3029952552611626,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
276,1.0190392695083763,-9.038791995462894,6.302995255261164,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
277,1.0086501785017978,-9.038791997014098,6.302995255261163,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
278,0.9778074815960397,-9.038791996504298,6.302995255261161,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
279,0.9274626464700697,-9.038791996933321,6.302995255261161,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
280,1.254918430463611,0.500541876848149,14.39775469701834,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
281,1.3626528217670395,0.5005418760655479,14.397754697018339,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
282,2.1369009125720813,-4.2674800147299905,21.37413090625066,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
283,2.9515164891213033,-3.9270642744330893,21.7492130416126,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
284,1.4293673146784514,0.5005418761901779,14.397754697018348,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
285,1.362652821316883,0.5005418767257345,14.397754697018344,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
286,1.2549184305719425,0.50054187688204,14.39775469701834,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
287,1.165029636170878,-6.366773564954459,18.671470139747743,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
288,1.3292182673003237,-5.816387969894063,19.38912889146234,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
289,2.746505490823659,-4.217731697680799,21.02573411463905,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
290,2.785041973048523,-4.217731691351441,21.02573411463906,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
291,2.7465054908235875,-4.217731697681107,21.025734114639054,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
292,2.6335457697001035,-4.217731697970328,21.025734114639054,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
293,1.0535087145697075,-6.1120211434324485,18.940296020101485,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
294,1.8817014792621496,1.6147273314086652,13.819727549278031,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
295,2.0509845249770384,1.6147273316537583,13.81972754927803,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
296,2.1570401302838316,1.614727334231432,13.819727549278037,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
297,3.4284449474226593,-3.1515221697655234,22.818901891228382,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
298,2.1570401301136513,1.6147273310417334,13.819727549278035,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
299,2.0509845265962454,1.614727331705485,13.819727549278033,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
300,1.8817014790994577,1.6147273318157096,13.819727549278033,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
301,2.8787209605159787,2.846171367074213,18.812189244219052,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
302,2.7634269644225453,3.462624883326242,17.0959745516677,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
303,2.9399429464873705,3.4626248833140636,17.09597455166771,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
304,5.604210038783992,-0.40879261414111573,28.815021510173313,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
305,4.239160327489958,-0.5834349767291314,27.622544721379555,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
306,2.763426963938398,3.462624882418516,17.0959745516677,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
307,2.055239959311695,-0.14591972789803026,22.59104756195104,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
308,1.6670967849515719,-4.725007727277038,29.597544496463115,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
309,1.719121083545905,1.4490757554365086,19.6943829544604,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
310,3.3759937970943303,-3.1401228567853723,31.771433005953245,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
311,3.429050588013146,-3.1401228567835373,31.771433005953252,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
312,3.375993796919179,-3.1401228587612975,31.77143300595325,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
313,1.9493114129466504,-4.442406545748373,29.283385511928227,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
314,1.6992721561862143,-4.7307220997074975,29.42205644984054,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
315,2.2334424505632144,2.1290392709847055,11.499315545884503,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
316,2.7422571829794795,-2.522995667941363,18.178673958916626,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
317,2.9935422168407944,-2.439609624098305,18.53948567662696,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
318,4.079252011656605,-2.2135307602612135,18.913306120781613,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
319,2.584096593005353,2.1290392709475476,11.499315545884507,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
320,2.7561819919368222,-2.467873543031704,18.349201975914553,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
321,2.249346785057484,1.9005068726700358,11.876900284123957,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
322,2.9384799006591034,5.002830959648331,17.533496444237304,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
323,3.2877144735809645,5.002830962548322,17.533496444237297,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
324,5.694730603649347,-0.18610703317534838,37.2899864647003,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
325,5.83171231203207,-0.18610703317756733,37.289986464700306,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
326,5.694730603649346,-0.18610703317534988,37.2899864647003,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
327,2.994307174152435,-1.6708227605061028,33.13834416739676,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
328,2.938479899569533,5.002830963503772,17.533496444237304,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
329,1.3800402876804065,1.2459495635462596,10.175823098542073,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
330,2.992032991074171,-3.545455174153258,16.457982969191058,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
331,3.129394370276037,-3.5454551742702973,16.45798296919106,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
332,3.1764339542765114,-3.545455174284002,16.457982969191065,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
333,1.9636262342415758,-4.927218492811222,14.802940970430779,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
334,2.9920329908094914,-3.545455170043285,16.457982969191054,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
335,1.3800402876792437,1.2459495635848168,10.175823098542072,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
336,1.237908327735023,-5.1003324818521865,18.010742550075157,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
337,2.5402912258965937,-4.4040067099736735,18.704845451130257,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
338,2.647350176974137,-4.404006709960969,18.704845451130264,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
339,2.683840091832298,-4.4040067328868195,18.704845451130268,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
340,2.647350176974138,-4.404006709960964,18.704845451130268,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
341,2.5402912258965893,-4.404006709973728,18.70484545113026,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
342,1.560538120147075,-4.496363820492909,18.517529168849602,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
343,1.2299581350111006,0.12305461610734145,7.561977822356526,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
344,2.424215739881726,-4.637756768264536,11.416920333980617,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
345,2.5241766432243877,-4.6377567686469,11.41692033398062,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
346,2.5582097150295495,-4.6377567686163,11.416920333980624,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
347,2.5241766432243895,-4.637756768646901,11.416920333980622,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
348,2.4242157398817463,-4.637756768264533,11.416920333980617,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
349,1.2299581350787838,0.12305461673999632,7.561977822356525,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
350,1.2861509359520795,-7.490007705223675,14.294969013992874,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
351,1.3609812601424771,-7.490007702180499,14.294969013992874,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
352,1.407034658081844,-7.490007705085673,14.294969013992882,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
353,1.4225837994598307,-7.490007704936086,14.294969013992887,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
354,1.4070346580818422,-7.490007705086004,14.29496901399288,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
355,1.3609812601543727,-7.490007705200821,14.29496901399288,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
356,1.2861509359520782,-7.490007705223835,14.294969013992878,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
357,1.3541998856474797,-7.224980044040732,18.129672912358863,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
358,1.4340403041970373,-7.224980043918629,18.12967291235886,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
359,1.4832232226132336,-7.224980043758151,18.129672912358863,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
360,1.499837023193848,-7.224980042999912,18.129672912358874,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
361,1.4832232226132323,-7.224980043758155,18.129672912358867,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
