,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
172,-1.347970904604031,159.24992665794719,6.11127484514308e-08,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
173,-1.55253830434779,148.0786736612596,4.912544558213628e-08,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
174,-1.8593178742661396,160.67080679765928,3.275022462794086e-08,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
175,-1.5948267093763078,134.86014587533955,4.4133107044209944e-07,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
176,-1.201453315488422,147.69554973404883,6.619948448091767e-07,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
177,-0.9345891728640986,147.3830610657268,8.23532797015605e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
178,-0.8396826084405106,142.97373448227157,8.826598982986557e-07,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
179,-0.9345891998773576,146.87563311629083,8.235328062112972e-07,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
180,-1.2014535507854072,137.7975931066717,6.619953636588396e-07,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
181,-1.5948267530777913,135.3601509687473,4.413309138911816e-07,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
182,-0.6526447941215628,142.48777029302494,6.574911736947165e-06,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
183,0.11505682303358154,142.99535282254504,9.86236750748251e-06,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
184,0.6778812689303676,141.45187040944603,1.2268952181223205e-05,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
185,0.887838832142589,141.03502285316708,1.3149823316027725e-05,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
186,0.6778812297884851,141.45792232515734,1.2268952179686292e-05,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
187,0.1150567567058311,142.80732963220558,9.862367553993146e-06,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
188,-0.6526449258958862,143.83937101496434,6.574911666873491e-06,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
189,-1.575516795812078,143.11778004020258,9.055625325933685e-07,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
190,-1.175540786806918,153.2864104577191,1.35834314234237e-06,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
191,-0.9038387300427214,152.2727797713269,1.6898018727520305e-06,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
192,-0.807137296184392,152.0444141945439,1.811124187843e-06,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
193,-0.903838757248006,152.27196779840168,1.6898018727648791e-06,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
194,-1.1755408137454624,148.85464052228195,1.3583432192702738e-06,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
195,-1.5755167539192985,153.51463450668354,9.055621039267322e-07,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
196,-1.1716212887766826,150.72368319631255,7.042915150826372e-07,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
197,-0.6240251354006766,151.95209495114915,1.0564372402179962e-06,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
198,-0.2407199313259099,151.3764486825232,1.3142258171257024e-06,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
199,-0.10184173709605462,158.5533771683136,1.408582985989126e-06,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
200,-0.24071996301853568,151.43182087394007,1.3142258163602807e-06,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
201,-0.6240251773092703,151.70287038318855,1.0564372402466377e-06,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
202,-1.171621381595937,151.19125186408755,7.042915082361844e-07,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
203,-0.5979155451354233,148.9827391680642,6.181571090953237e-08,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
204,0.19528124723563411,159.19693346531585,9.272330463818232e-08,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
205,0.7799969906079811,142.83631346233446,1.1535011768729079e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
206,0.9989068971325392,159.83291007404407,1.236310674320673e-07,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
207,0.7799969505077846,143.33779304464534,1.15350034311955e-07,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
208,0.19528117842900955,158.66289342057718,9.272330699075734e-08,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
209,-0.5979156257329988,152.40297246727357,6.181560970036108e-08,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
210,-2.0361134741455595,157.206149874161,5.9480576386090414e-08,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
211,-1.783461526082644,159.28731525829588,8.922084203153979e-08,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
212,-1.6167686811771191,161.20975215626362,1.1099223154415358e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
213,-1.558417410061948,159.4941917811087,1.1896112107998509e-07,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
214,-1.6167686785459832,157.41454813288325,1.1099224313708421e-07,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
215,-1.7834615678626367,156.23043174867811,8.922085819823683e-08,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
216,-2.036113540802174,159.68707995782583,5.948056539775715e-08,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
217,-2.3628527497838228,153.45896660657417,8.49011448053813e-09,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
218,-2.2030313088020654,155.7340252914209,1.2735155342961563e-08,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
219,-2.099466899289447,141.8263199330021,1.58430027644047e-08,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
220,-2.0635702542741234,149.54300629296972,1.6980238293348166e-08,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
221,-2.099467062532496,128.10776522677907,1.5848953648644586e-08,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
222,-2.203031386113465,153.5856321316864,1.2735162202277412e-08,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
223,-2.362852821099524,156.76490983402996,8.490104851355587e-09,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
