,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
342,5.785964799319719e-15,0.0,1.4937140122903433e-26,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
343,1.928654933106574e-15,0.0,2.39754500279027e-27,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
344,1.928654933106574e-15,0.0,2.39754500279027e-27,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
345,1.928654933106574e-15,0.0,2.39754500279027e-27,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
346,1.928654933106574e-15,0.0,2.39754500279027e-27,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
347,1.928654933106574e-15,0.0,2.39754500279027e-27,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
348,1.928654933106574e-15,0.0,2.39754500279027e-27,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
349,1.928654933106574e-15,0.0,2.39754500279027e-27,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
350,9.64327466553287e-16,-4.821637332766436e-16,9.899661120691157e-27,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
351,9.64327466553287e-16,-4.821637332766436e-16,9.899661120691157e-27,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
352,9.64327466553287e-16,-4.821637332766436e-16,9.899661120691157e-27,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
353,9.64327466553287e-16,-4.821637332766436e-16,9.899661120691157e-27,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
354,9.64327466553287e-16,-4.821637332766436e-16,9.899661120691157e-27,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
355,9.64327466553287e-16,-4.821637332766436e-16,9.899661120691157e-27,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
356,9.64327466553287e-16,-4.821637332766436e-16,9.899661120691157e-27,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
357,3.857309866213147e-15,0.0,1.8489661734023946e-26,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
358,3.857309866213147e-15,0.0,1.8489661734023946e-26,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
359,3.857309866213147e-15,0.0,1.8489661734023946e-26,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
360,3.857309866213147e-15,0.0,1.8489661734023946e-26,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
361,3.857309866213147e-15,0.0,1.8489661734023946e-26,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
362,3.857309866213147e-15,0.0,1.8489661734023946e-26,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
363,3.857309866213147e-15,0.0,1.8489661734023946e-26,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
364,-1.9286549331065747e-15,-4.821637332766436e-16,2.2460233406605614e-26,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
365,-1.9286549331065747e-15,-4.821637332766436e-16,2.2460233406605614e-26,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
366,-1.9286549331065747e-15,-4.821637332766436e-16,2.2460233406605614e-26,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
367,-1.9286549331065747e-15,-4.821637332766436e-16,2.2460233406605614e-26,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
368,-1.9286549331065747e-15,-4.821637332766436e-16,2.2460233406605614e-26,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
369,-1.9286549331065747e-15,-4.821637332766436e-16,2.2460233406605614e-26,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
370,-1.9286549331065747e-15,-4.821637332766436e-16,2.2460233406605614e-26,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
371,9.64327466553287e-16,9.64327466553287e-16,8.806460302002386e-26,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
372,9.64327466553287e-16,9.64327466553287e-16,8.806460302002386e-26,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
373,9.64327466553287e-16,9.64327466553287e-16,8.806460302002386e-26,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
374,9.64327466553287e-16,9.64327466553287e-16,8.806460302002386e-26,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
375,9.64327466553287e-16,9.64327466553287e-16,8.806460302002386e-26,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
376,9.64327466553287e-16,9.64327466553287e-16,8.806460302002386e-26,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
377,9.64327466553287e-16,9.64327466553287e-16,8.806460302002386e-26,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
378,-3.85730986621315e-15,-4.821637332766436e-16,4.295929276465346e-26,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
379,-3.85730986621315e-15,-4.821637332766436e-16,4.295929276465346e-26,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
380,-3.85730986621315e-15,-4.821637332766436e-16,4.295929276465346e-26,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
381,-3.85730986621315e-15,-4.821637332766436e-16,4.295929276465346e-26,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
382,-3.85730986621315e-15,-4.821637332766436e-16,4.295929276465346e-26,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
383,-3.85730986621315e-15,-4.821637332766436e-16,4.295929276465346e-26,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
384,-3.85730986621315e-15,-4.821637332766436e-16,4.295929276465346e-26,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
385,-1.4464911998299308e-15,0.0,1.5882453547439822e-25,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
386,-1.4464911998299308e-15,0.0,1.5882453547439822e-25,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
387,-1.4464911998299308e-15,0.0,1.5882453547439822e-25,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
388,-1.4464911998299308e-15,0.0,1.5882453547439822e-25,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
389,-1.4464911998299308e-15,0.0,1.5882453547439822e-25,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
390,-1.4464911998299308e-15,0.0,1.5882453547439822e-25,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
391,-1.4464911998299308e-15,0.0,1.5882453547439822e-25,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
392,4.821637332766433e-15,0.0,1.0236901939911805e-25,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
393,4.821637332766433e-15,0.0,1.0236901939911805e-25,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
394,4.821637332766433e-15,0.0,1.0236901939911805e-25,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
395,4.821637332766433e-15,0.0,1.0236901939911805e-25,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
396,4.821637332766433e-15,0.0,1.0236901939911805e-25,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
397,4.821637332766433e-15,0.0,1.0236901939911805e-25,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
398,4.821637332766433e-15,0.0,1.0236901939911805e-25,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
399,9.64327466553287e-16,0.0,2.0705003102874095e-26,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
400,9.64327466553287e-16,0.0,2.0705003102874095e-26,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
401,9.64327466553287e-16,0.0,2.0705003102874095e-26,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
402,9.64327466553287e-16,0.0,2.0705003102874095e-26,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
403,9.64327466553287e-16,0.0,2.0705003102874095e-26,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
404,9.64327466553287e-16,0.0,2.0705003102874095e-26,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
405,9.64327466553287e-16,0.0,2.0705003102874095e-26,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
406,-1.4464911998299308e-15,-1.4464911998299308e-15,2.158130179907273e-27,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
407,-1.4464911998299308e-15,-1.4464911998299308e-15,2.158130179907273e-27,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
408,-1.4464911998299308e-15,-1.4464911998299308e-15,2.158130179907273e-27,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
409,-1.4464911998299308e-15,-1.4464911998299308e-15,2.158130179907273e-27,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
410,-1.4464911998299308e-15,-1.4464911998299308e-15,2.158130179907273e-27,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
411,-1.4464911998299308e-15,-1.4464911998299308e-15,2.158130179907273e-27,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
412,-1.4464911998299308e-15,-1.4464911998299308e-15,2.158130179907273e-27,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
413,-1.4464911998299308e-15,-1.4464911998299308e-15,6.845662756713113e-26,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
414,-1.4464911998299308e-15,-1.4464911998299308e-15,6.845662756713113e-26,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
415,-1.4464911998299308e-15,-1.4464911998299308e-15,6.845662756713113e-26,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
416,-1.4464911998299308e-15,-1.4464911998299308e-15,6.845662756713113e-26,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
417,-1.4464911998299308e-15,-1.4464911998299308e-15,6.845662756713113e-26,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
418,-1.4464911998299308e-15,-1.4464911998299308e-15,6.845662756713113e-26,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
419,-1.4464911998299308e-15,-1.4464911998299308e-15,6.845662756713113e-26,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
420,1.928654933106574e-15,0.0,7.347500587690906e-27,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
421,1.928654933106574e-15,0.0,7.347500587690906e-27,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
422,1.928654933106574e-15,0.0,7.347500587690906e-27,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
423,1.928654933106574e-15,0.0,7.347500587690906e-27,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
424,1.928654933106574e-15,0.0,7.347500587690906e-27,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
425,1.928654933106574e-15,0.0,7.347500587690906e-27,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
426,1.928654933106574e-15,0.0,7.347500587690906e-27,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
427,1.928654933106574e-15,0.0,8.682481395505123e-27,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
428,1.928654933106574e-15,0.0,8.682481395505123e-27,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
429,1.928654933106574e-15,0.0,8.682481395505123e-27,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
430,1.928654933106574e-15,0.0,8.682481395505123e-27,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
431,1.928654933106574e-15,0.0,8.682481395505123e-27,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
432,1.928654933106574e-15,0.0,8.682481395505123e-27,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
433,1.928654933106574e-15,0.0,8.682481395505123e-27,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
434,9.64327466553287e-16,9.64327466553287e-16,1.043654532523996e-27,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
435,9.64327466553287e-16,9.64327466553287e-16,1.043654532523996e-27,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
436,9.64327466553287e-16,9.64327466553287e-16,1.043654532523996e-27,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
437,9.64327466553287e-16,9.64327466553287e-16,1.043654532523996e-27,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
438,9.64327466553287e-16,9.64327466553287e-16,1.043654532523996e-27,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
439,9.64327466553287e-16,9.64327466553287e-16,1.043654532523996e-27,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
440,9.64327466553287e-16,9.64327466553287e-16,1.043654532523996e-27,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
441,6.750292265873005e-15,0.0,8.855805153538625e-27,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
442,6.750292265873005e-15,0.0,8.855805153538625e-27,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
443,6.750292265873005e-15,0.0,8.855805153538625e-27,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
444,6.750292265873005e-15,0.0,8.855805153538625e-27,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
445,6.750292265873005e-15,0.0,8.855805153538625e-27,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
446,6.750292265873005e-15,0.0,8.855805153538625e-27,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
447,6.750292265873005e-15,0.0,8.855805153538625e-27,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
