,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
178,0.01613765144115173,-18.737035586646538,40.04054288178102,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
179,0.015711819755538058,-18.73658926714121,40.03083043029249,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
180,0.014033198946343728,-18.73617322195416,40.02177986632234,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
181,0.01113155330161483,-18.735815814607797,40.01400797084836,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
182,-1.224814221280062,-13.174233224172793,155.04974344410078,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
183,-1.2664360048562882,-13.17381778688131,155.03413375911356,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
184,-1.2915402533484595,-13.173333944829245,155.01595589593933,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
185,-1.2999832265229847,-13.172814649237939,154.99644864591306,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
186,-1.2917174208248217,-13.172295290046803,154.9769413958867,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
187,-1.2473679733692924,-13.562571018472038,155.57402124214957,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
188,-1.2253420486347162,-13.171395572512285,154.94315384772514,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
189,-0.5703752766199753,-18.134375097537554,118.17871135754223,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
190,-0.5818069689844545,-18.1768063771627,118.15579268309517,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
191,-0.6442503857199338,-18.0700138872998,118.06479663543111,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
192,-0.6487686518381791,-18.068238077055653,118.01369964431397,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
193,-0.6439521572160255,-18.066461378435527,117.96260265319678,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
194,-0.5792899570244541,-18.17188896186477,117.95915706185748,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
195,-0.5680196390540123,-18.12580110734001,117.89997380100873,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
196,-0.5796118248695327,-19.589977063354212,82.02454789162556,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
197,-0.6023799402466402,-19.588697169255823,82.00386024970403,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
198,-0.6161458495846354,-19.5872063886887,81.97976898043409,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
199,-0.6207596879459203,-19.585606223482593,81.95391586400369,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
200,-0.6161715133051747,-19.584005490983984,81.92806274757321,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
201,-0.6024307567343608,-19.582513595751177,81.90397147830322,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
202,-0.5796868077821634,-19.581232200941507,81.88328383638172,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
203,-0.8864737643479065,-18.071548682118475,144.58801650466927,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
204,-0.9200403425871153,-18.070155974749547,144.54504638481993,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
205,-0.9401671411626107,-18.068533729015403,144.4950066204146,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
206,-0.9611328236396667,-13.730050606395217,140.7335757874979,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
207,-0.9395776663517165,-18.06505007777905,144.38760805699104,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
208,-0.9188658059264299,-18.063426096030433,144.33756829258564,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
209,-0.8847231425797564,-18.06203116989251,144.29459817273627,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
210,0.0068675475947626505,-47.34363378551946,136.50275642369837,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
211,0.00720887048723461,-47.387235016639835,136.38569575365383,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
212,0.0074255480013765305,-47.43865429365643,136.24937571441774,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
213,0.007513800210530948,-47.494626173630806,136.10308629071977,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
214,0.007472053118382144,-47.551440018599706,135.95679686491468,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
215,0.00730096177396825,-47.605161450740205,135.82047681992734,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
216,0.007003428849417455,-47.651908917901046,135.70341614184724,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
217,0.12992600745343524,-19.760997315153176,39.72874009612681,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
218,0.19442965317724828,-19.747955595550422,39.69201924605341,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
219,0.22425891903051606,-20.920246965222976,39.74931945955309,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
220,0.20385334114285045,-19.737382700079348,39.605370867335175,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
221,0.2020129006960225,-19.731901560442548,39.56051836605607,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
222,0.19582465445901295,-19.726789172421306,39.51872248861689,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
223,0.13415747780456486,-19.728352398531108,39.483402493429864,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
224,0.38665068733514596,-26.414920665552795,133.34256125267459,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
225,0.4055414221810335,-26.40966896239594,133.22444169642702,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
226,0.4170290201685744,-26.40354951035993,133.08688855980526,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
227,0.42085768855761896,-26.396978023639992,132.93927586175266,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
228,0.4169419030313667,-26.390401910007885,132.79166316370004,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
229,0.40536957892906267,-26.3842697284382,132.65411002707822,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
230,0.3863987911439689,-26.379000738582107,132.53599047083065,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
231,0.15458629039958224,-22.77182232245307,106.70748403948075,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
232,0.16945799035212414,-22.849195889071435,106.49446806492995,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
233,0.09881782904771286,-26.88141250102354,106.56762999613274,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
234,0.1574130359130469,-22.73361687935042,105.94155487443143,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
235,0.169437545471123,-22.82569511951445,105.67477608218111,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
236,0.1644661978144044,-22.8188367778187,105.41432504889161,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
237,0.15623945223855448,-22.812928742253973,105.19067067624756,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
238,0.5316292990333488,-21.25470099018877,113.34119429165075,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
239,0.5584773000053775,-21.241129601671783,113.05214539304768,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
240,0.5746112030631474,-21.225291365525525,112.71554082134915,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
241,0.5796352088122538,-21.208253911551363,112.35431962185106,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
242,0.5734261880571403,-21.191173765675625,111.99309842235296,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
243,0.5561392373202735,-21.175218974325276,111.65649385065434,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
244,0.5282004779273675,-21.161488566872567,111.36744495205126,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
245,0.08013424574262086,-24.19211122579941,48.28789847796564,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
246,0.08217319799700702,-24.334066174191932,48.242033756979346,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
247,0.10298411335239238,-24.00150111013272,48.167680709519175,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
248,0.1047062194213399,-24.00224096472298,48.10305101182439,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
249,0.10431524406968039,-24.002982911078128,48.03842131412961,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
250,0.09183219901725893,-24.352948084576674,47.99289034832154,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
251,0.06008039942837205,-25.547273057389187,47.98332230928853,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
252,0.26732310902008444,-20.513215237804097,110.74734640963233,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
253,0.2327549394677461,-20.67802220766953,110.62692962807385,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
254,0.23670306525555868,-20.66930618815162,110.44251013778546,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
255,0.3709758444726022,-19.57905507035282,109.9798989935974,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
256,0.3667760871322616,-19.57523776092751,109.78343689353387,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
257,0.19844400080584748,-20.40600904200074,109.80987772103849,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
258,0.28798104310676376,-19.601004315592373,109.45204175023206,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
259,-0.30107799326973506,-27.719110816807394,70.69110561330439,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
260,-0.31562747775516997,-27.71084722562998,70.64610648529748,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
261,-0.3250516407989993,-27.70122931467773,70.59370389084803,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
262,-0.3292221685324048,-27.690917089584342,70.5374689801683,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
263,-0.327117980972931,-27.67381371838786,70.48104596973648,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
264,-0.3216470249411558,-27.67101741136851,70.42883147503903,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
265,-0.30939126575300213,-27.66010269600794,70.38375801546509,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
266,-0.08890123643871829,-23.29725075429542,96.86416057344977,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
267,-0.0979301114183602,-23.049964685674166,96.7772498633079,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
268,-0.09709524374061498,-23.1409988020831,96.71671163358567,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
269,-0.09448051883621308,-23.292442138500576,96.65711781678553,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
270,-0.0938376584875468,-23.290678300962696,96.58133490817681,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
271,-0.09637987479243074,-23.091692497623658,96.48978103429776,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
272,-0.09501569299542158,-23.029265297178338,96.42248226832706,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
273,0.5460101510576477,-23.134843729295756,63.7716022179284,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
274,0.5744117858743213,-23.12563826021822,63.7088839482798,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
275,0.5920197182167788,-23.114920084187606,63.63584697635305,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
276,0.5984010278063355,-23.10342010622945,63.55746865108562,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
277,0.5933987646157487,-23.091922216825587,63.47909032581816,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
278,0.5771391076680614,-23.08120973405441,63.406053353891366,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
279,0.5500254439334639,-23.072011935782783,63.34333508424276,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
280,-0.10361032336525366,-24.730645187968708,105.67594019302675,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
281,-0.10761935247013929,-24.728673392129316,105.64406823355868,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
282,-0.11005045317675918,-24.726376922342546,105.60695255064904,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
283,-0.11086457406780088,-24.72391191823744,105.56712251675151,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
284,-0.11004854050629559,-24.721446066942327,105.52729248285391,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
285,-0.04158185751740538,-24.904878630609378,105.50502726522416,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
286,-0.10360364201113163,-24.717175219313475,105.45830484047612,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
287,0.6779060691394477,-21.562963350313787,105.0291635835147,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
288,0.713026987853709,-21.562472036548034,105.0098178739515,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
289,0.7344783055713862,-21.56189970377855,104.98728931801101,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
290,0.7416870246589851,-21.561285334064287,104.96311319955034,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
291,0.7344587410659715,-21.5606707664856,104.9389370810896,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
292,0.7129880647698179,-21.5600979066194,104.91640852514902,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
293,0.6778481987659022,-21.55960584349525,104.8970628155858,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
294,-0.38849813099264613,-19.833917797030175,102.68833857621647,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
295,-0.4100162351951352,-19.645275920894118,102.58202301362408,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
296,-0.4180092181403217,-19.734450103053696,102.53515017361339,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
297,-0.41539782081478516,-19.82795464480198,102.48378821107912,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
298,-0.41226715448521234,-19.825767862521506,102.40891758108543,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
299,-0.4064597797768838,-19.760494111398522,102.32368121155031,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
300,-0.3996635953650839,-19.569030647030537,102.21603111310276,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
301,-0.7529933300002651,-18.573909618543695,114.36457362322624,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
302,-0.7961574620857022,-18.543868720257237,114.32498866826285,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
303,-0.8138976432898568,-18.54279553838539,114.29116201320734,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
304,-0.8197476668069161,-18.541643469020833,114.25486154095735,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
305,-0.8136555047778244,-18.54049095468364,114.21856106870733,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
306,-0.795675613984991,-18.539416616995258,114.18473441365177,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
307,-0.7517878890525888,-18.568182696905147,114.16642623009764,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
308,0.4285509563705471,-21.993137013148008,143.9617198342507,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
309,0.47027602084499825,-22.361005678980725,144.0024783210982,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
310,0.48417486181060165,-22.36006038446049,143.96421223188935,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
311,0.46029928986110635,-21.929226743521625,143.83672558776576,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
312,0.4842080018366163,-22.358030525563407,143.88208308804317,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
313,0.4703413676186914,-22.357084581296085,143.84381699883417,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
314,0.42836655145479785,-21.986071966246588,143.737043780184,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
315,-0.6211628959707248,-21.76674499477512,80.30196038620808,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
316,-0.6467206663972314,-21.765876690968856,80.27341948950158,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
317,-0.6623168200230877,-21.764864758960588,80.24018291133703,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
318,-0.6677921443823709,-21.763779058106465,80.20451566959038,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
319,-0.6630914893612155,-21.762692228950826,80.1688484278437,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
320,-0.6482626879929375,-21.761678839537684,80.13561184967912,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
321,-0.6234573684105202,-21.760808143198076,80.10707095297258,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
322,-0.3542707888429182,-20.829442535639224,148.12707465285902,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
323,-0.22142781270760187,-18.57500477194448,147.2729896260196,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
324,-0.37651367431310334,-20.82702477639639,148.05521471643388,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
325,-0.3792584156682882,-20.825628297016962,148.0137263627949,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
326,-0.3763451957898681,-20.824231702862264,147.9722380091558,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
327,-0.3678125234472058,-20.822929890792903,147.9335770182545,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
328,-0.30593753290092807,-20.910117453215065,147.9248169776026,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
329,0.24619130171897974,-29.066840365114125,77.43410013270594,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
330,0.25743749797527704,-29.06424663482989,77.42276105784235,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
331,0.2640672507031597,-29.0612272936335,77.40955642548995,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
332,0.26594595405433186,-29.057988122070157,77.39538610952191,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
333,0.2630354601281206,-29.054750468787077,77.38121579355384,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
334,0.255395271020692,-29.051733757615143,77.36801116120141,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
335,0.24318065197548694,-29.049144803532023,77.35667208633782,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
336,-0.6226163861081467,-18.78642565132336,94.75094275573692,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
337,-0.6360489451944368,-18.857202824688713,94.75379368662786,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
338,-0.62031391733986,-19.12760606645759,94.80732999509975,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
339,-0.6762543782234667,-18.610521342615492,94.64136667153056,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
340,-0.619757050629943,-19.12680929558456,94.76423921933302,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
341,-0.6361380528441251,-18.853054787153244,94.66985682884113,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
342,-0.6225440519169713,-18.780908716739532,94.63233586103318,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
343,-0.1717393832181854,-28.339497302443057,60.18176361077461,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
344,-0.17836218143433152,-28.345221743888,60.16718429467412,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
345,-0.17426907267182223,-28.398720970694814,60.151147618485524,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
346,-0.17590661272441843,-28.396309742912162,60.13273447397975,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
347,-0.17930907559470483,-28.35981111515297,60.113636680369375,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
348,-0.17065837765344138,-28.39165176076232,60.09716301033706,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
349,-0.16924512620313714,-28.343579199353055,60.0815003628976,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
350,0.5226060678338686,-22.937675445735024,111.0313322295019,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
351,0.5478683857341033,-22.94498203600901,111.00254972304855,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
352,0.5551259568878177,-22.984069960979845,110.97295373261409,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
353,0.5602154762123095,-22.987005418572846,110.93617818306683,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
354,0.554658101493035,-22.989944737194406,110.89940263351959,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
355,0.5516974964646365,-22.925994209199203,110.85656384048161,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
356,0.5123929043412848,-22.99504514615462,110.83570551322742,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
357,0.17032379169725317,-32.610738351012095,136.47210811929034,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
