,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
39,-3.0776557471693433,-2.948135044032525,6.332939113284101e-08,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
40,-3.077743271782671,-2.9481356165888117,7.530157765641908e-08,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
41,-3.0766860043123008,-2.9481361083842024,8.558244090534976e-08,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
42,-1.804811186222393,-3.7606420393277706,2.2770295750970872e-09,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
43,-1.9183514950140312,-3.7606424466285344,3.673026574345381e-09,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
44,-2.0496572871697962,-3.760642920942605,5.2987013384080314e-09,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,-2.194937087744999,-3.760643429947036,7.0432674364804755e-09,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,-3.104406120035562,-2.740062337248031,8.787835798148933e-09,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,-3.0887017900829417,-2.7400625448729525,1.04135167464709e-08,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,-3.0716060151351443,-2.740062723166057,1.180952219357453e-08,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,-2.2356965524450474,-3.141048905428599,2.5791673319012098e-08,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,-2.274950160522078,-3.1410532393664345,4.185258433795986e-08,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,-2.327416250933569,-3.141058286519124,6.055609059534327e-08,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,-2.391739534705307,-3.141063702990807,8.06276396716091e-08,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,-2.922686033222961,-2.937759892670076,1.0069941085927918e-07,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,-2.9281455247225416,-2.937764668033517,1.1940352393630389e-07,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,-2.935015639285474,-2.9377687688775804,1.3546526388629737e-07,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
