,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
42,-2.5578384538330186,-5.027487158521007,1.5290847242222615e-17,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
43,-2.6759954754213657,-5.027487145952499,1.4304684366545528e-17,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
44,-2.7968094757202158,-5.027487131316163,1.315627360893635e-17,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,-4.0986403762296275,1.1830029760886893,3.070782502831141e-18,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,-4.184758411151922,-0.8157568953181589,3.8804171965687994e-18,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,-4.2069695266997575,-0.8157569007138341,3.2516385161479444e-18,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,-4.211225240052533,-0.8157569053472049,2.7116940366741e-18,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,-3.615601044900168,-4.43244076881207,1.9703732848172654e-15,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,-3.684269186469428,-4.432440686911315,1.9063268583485683e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,-3.741339092228672,-4.432440591535874,1.831743217479351e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,-3.816431747716662,-0.1011292679136262,1.2275787127125792e-15,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,-3.77549337906568,-0.1011293126103521,1.1719629030918282e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,-3.722029558043504,-0.10112935426106577,1.12013721855554e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,-3.656511148816342,-0.10112939002733917,1.075633494477593e-15,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
