,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
180,2.4305998716749864,-4.651780890212761,30.207346952359956,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
181,1.9653886161030396,-7.459089639624022,34.37811121601898,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
182,3.322947260551772,8.025715210142218,22.119882770648555,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
183,3.740953562031838,5.189588542344309,37.76100187682561,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
184,4.12239346139199,2.793773388639382,55.975470857902245,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
185,4.3769667510418415,0.6114646709071516,75.52200375365123,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
186,4.401049713860148,-1.4954522351281967,95.06853664940023,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
187,4.121013492910981,-3.62719851843863,113.28300563047678,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
188,3.537421101339473,-5.854934708971808,128.92412473665385,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
189,2.430415977922719,8.275606297542058,15.537437808908349,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
190,2.4887107136059154,5.468462788889364,26.52406544585174,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
191,2.5037741845417134,3.116765804899993,39.318264309839165,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
192,2.4331804573897253,1.001521408000144,53.048130891703394,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
193,2.2393218661533956,-1.001446972189685,66.7779974735676,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
194,1.9012376428800437,-2.9670737297705396,79.57219633755727,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
195,1.4223473317248125,-4.921956592139688,90.5588239744984,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
196,2.93854077821347,8.010499071316088,11.32124005001061,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
197,3.200303845862612,5.171596367667332,19.326565660813838,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
198,3.4200748472385314,2.771516352045515,28.64896478274166,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
199,3.5297369773899896,0.5826328409624555,38.653131321627676,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
200,3.4589326539546574,-1.5346980150708658,48.6572978605137,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
201,3.161406637074793,-3.683667685299268,57.979696982441496,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
202,2.637921042437026,-5.941324961688371,65.98502259324475,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
203,1.8027296135535016,8.026891572001455,19.98190932449648,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
204,1.6922968507367928,5.189805303313669,34.11125290890264,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
205,1.5538540262570706,2.953483402990216,49.343981012824145,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
206,1.3722509396781402,0.8043547766255542,66.57480968281148,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
207,1.1187370432356842,-1.2506219398196725,83.80563835279908,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
208,0.8202986340915731,-3.640240854156553,102.3337587267079,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
209,0.3955992997866602,-5.878234649310711,116.46310231111417,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
210,2.7508942090280235,7.782346267172205,19.49753871708544,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
211,3.087513587333022,4.910473838479506,33.283609196282114,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
212,3.305644268465251,2.4590235208526203,49.33835449306979,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
213,3.4256066337324014,0.1896352093674025,66.56721839256423,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
214,3.3751080337655197,-2.058603141860113,83.79608229205867,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
215,3.1027503630571736,-4.4338692060474125,99.85082758884633,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
216,2.4041272721849225,-7.118118967635453,113.63998352444979,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
217,3.359984400885426,8.10619848959432,5.377679735840797,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
218,3.7893766996612257,5.2755747860807585,9.180273544103304,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
219,4.180756643537443,2.888193526254293,13.608487823277102,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
220,4.4421317350188785,0.7188385210837591,18.360547088206612,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
221,4.467878475069364,-1.3676793446442899,23.11260635313612,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
222,4.183595717046352,-3.466003045655448,27.540820632309906,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
223,3.5914450806968046,-5.636589875575804,31.343414440572424,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
224,2.327169438422696,7.759686644498266,19.17481119487675,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
225,2.3965003096140967,4.8844926562160875,32.73345021874578,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
226,2.4415138295522136,2.4280142305037375,48.522819780446476,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
227,2.4144173798563804,0.1506135080866387,65.46690043749159,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
228,2.268988616744567,-2.111007930674525,82.41098109454497,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
229,1.9740265680883737,-4.510486624629494,98.20035065625285,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
230,1.524701999730763,-7.24368233965727,111.75898968010698,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
231,2.215098424770659,7.857111586686752,15.09687672812412,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
232,2.244614992600309,4.9879818872908395,25.771980637318062,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
233,2.2511960798753154,2.541011679924762,38.203402436733505,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
234,2.1910998335435616,0.2787424165493194,51.54396127463611,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
235,2.0418401775179467,-1.9419053850842796,64.79288363155058,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
236,1.7198174375115725,-4.311686622585621,77.31594191195418,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
237,1.277184828582493,-6.952523132756889,87.99104582114812,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
238,2.1907483962581678,7.827964226755391,16.163891344859174,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
239,2.2164991673909147,4.952451359299942,27.593488525171647,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
240,2.2213296166438576,2.495471996418852,40.90353634808167,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
241,2.161452871903241,0.21727165690409625,55.18697705034327,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
242,1.9953958365668383,-2.0456889923236194,69.47041775260786,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
243,1.6953386237650232,-4.447602132864734,82.78046557551488,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
244,1.2564390064173274,-7.185828167586311,94.21006275582731,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
245,2.446325244353334,7.709512694834867,7.023536289897699,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
246,2.5605879642950113,4.826427889244797,11.989926428394167,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
247,2.6502336871846155,2.357526091994635,17.773410238695423,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
248,2.6625417790352426,0.060224734271013686,23.97985285678834,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
249,2.5448932689130688,-2.234924195499775,30.186295474881256,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
250,2.260793458450462,-4.695994226881533,35.96977928518248,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
251,1.8041666000541956,-7.559179195471444,40.936169423678955,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
252,2.101109019096373,7.966885200801461,15.38649413987424,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
253,2.0844827701173174,5.115833832232443,26.266388484866386,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
254,2.0446372874979946,2.697007964366689,38.93629379784283,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
255,1.9428828629351604,0.4790295954140505,52.53277696973277,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
256,1.7441059650263568,-1.6848792764231555,66.12926014162272,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
257,1.4260393076243605,-3.9122481501665787,78.79916545459913,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
258,0.9861711872468264,-6.310334400643517,89.67905979959127,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
259,2.781944353276766,7.6903120068690605,10.299249195155134,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
260,3.017062164094444,4.807132667531427,17.581918142179415,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
261,3.230266110614915,2.3381627908872797,26.06245836291912,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
262,3.3461738881525607,0.040642405870536344,35.163421551386335,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
263,3.290709678861245,-2.2550151255409387,44.26490681361796,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
264,3.0250123354981935,-4.716840545235347,52.745754426538234,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
265,2.541809109904756,-7.581311078912339,60.02771538009278,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
266,3.019836898143372,7.814099528306855,13.81331983166767,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
267,3.335496960304199,4.94766588698946,23.580811955338497,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
268,3.6204444854047226,2.504911987005313,34.95529744463135,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
269,3.6655032066048685,0.2296645003944459,47.27144517507342,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
270,3.784907022273067,-1.976014612163615,59.36795037672264,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
271,3.518496611452939,-4.310333576761803,70.74243586601546,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
272,2.993337532322704,-6.912020537486879,80.50992798968706,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
273,2.7245337101099216,7.79901487253531,9.122910108453745,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
274,2.9289510154292584,4.928572443707805,15.573781710296688,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
275,3.1023595169036984,2.479546916103748,23.08598079880519,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
276,3.182549585594411,0.2140139860924312,31.14756342059338,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
277,3.105010666047094,-2.0278081646670167,39.20914604238157,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
278,2.82488196133188,-4.391540093568336,46.721345130890164,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
279,2.3372267803005196,-7.051853379998069,53.172216732733,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
280,2.499843616538995,7.718506636609913,15.336706126065767,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
281,2.6287439814147744,4.841101371680382,26.18139502887213,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
282,2.730734176633302,2.38114733709684,38.81030273609511,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
283,2.7518398987391315,0.09819404270018274,52.362790057744256,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
284,2.7748365037572627,-2.1751636615917582,65.92915801285851,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
285,2.352965676773045,-4.657591947271948,78.86205123981969,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
286,1.8911693129458103,-7.471899930784072,89.75062829985147,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
287,2.5381276554229792,7.723449338266564,15.282851252809804,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
288,2.6325842738888006,4.8299106623152035,26.16862729908148,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
289,2.7360996609746815,2.368778499400249,38.79137633977891,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
290,2.823454284580682,0.10996647215724137,52.178918019073876,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
291,2.7153376986014037,-2.155303730597102,65.68381575525328,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
292,2.4303465973656326,-4.561420214556354,78.268377028611,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
293,1.9632058993135075,-7.308352052246471,89.07498478533793,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
294,2.8344869046191596,7.857049823606042,14.602597386852583,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
295,3.073346703311572,4.8864446386486975,25.411295977349216,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
296,3.2887739985387037,2.4327514864116724,37.66873723535491,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
297,3.4108394715709878,0.29386564152337225,50.024005019971874,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
298,3.350159534808747,-1.9164630363873214,62.97117023144473,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
299,2.6998932478212776,-4.35135486372097,75.63445879942367,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
300,2.21664834448259,-6.976599411111741,86.07739833858047,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
301,2.7425586495262486,7.685364510386307,16.88152957002305,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
302,2.9617314472501235,4.803718074394645,28.818573605787577,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
303,3.1534635348561597,2.33708518895535,42.71955580784183,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
304,3.063513312028405,0.13920125107977593,56.998567959729776,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
305,3.19300384661422,-2.245546736138823,72.5547386153086,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
306,2.9235451620610435,-4.6951754293753565,86.4557208173627,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
307,2.437775339954181,-7.533776286849858,98.39276485313582,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
308,2.8097238912803175,7.695433568193447,21.050030868485585,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
309,3.03170551263469,4.807860838701824,35.98098225347054,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
310,3.2408336520323155,2.3448801953860974,53.31610163220681,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
311,3.2743696103752518,0.05516756059660216,71.91991799882085,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
312,3.308830302338128,-2.2361983360128144,90.58709144448956,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
313,3.075712434367687,-4.658922960081315,107.8039513193336,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
314,2.5819003019364075,-7.472040577215699,122.68857089062702,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
315,2.7768429475916006,7.745140772573787,11.631325380522505,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
316,3.003430577823727,4.871028191682822,19.855914431277167,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
317,3.126394537332043,2.361434327087009,29.670163142501547,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
318,3.2193354913960754,0.07288444948770091,40.030930296374876,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
319,3.1536472857062243,-2.207469640885872,50.39169745024819,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
320,2.881642586401314,-4.641194567632948,60.04639544467145,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
321,2.1868280009556926,-7.180423292070653,67.68592692564035,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
322,1.9915300501930684,7.782581128093739,21.331366378532053,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
323,1.952375116766456,4.914259761392542,36.41492019676679,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
324,1.8968776270642629,2.4685544183808332,53.9800906479102,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
325,1.7869952905887105,0.20829149806737182,72.82984039353359,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
326,1.587947223298746,-2.024784710028133,91.67959013915699,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
327,1.2768228367004437,-4.37287080648881,109.24476059030037,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
328,0.8492893978496109,-7.001850715376729,124.32831440853508,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
329,2.148428307924021,7.7954334458794055,11.04535610887019,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
330,2.1553377085227514,4.92926432365856,18.855602314084962,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
331,2.140569009259273,2.48692375165066,27.950826656622823,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
332,2.062527688995084,0.23199098087389594,37.71120462814511,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
333,1.8825040730285307,-1.9922681079623072,47.47158259966741,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
334,1.5750816142262405,-4.324669608514007,56.56680694221764,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
335,1.136371070548665,-6.922575632203751,64.37705314742001,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
336,2.570549651874319,7.814757613479659,13.62511731919126,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
337,2.7148614138609197,4.950955009233306,23.259530170053665,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
338,2.82754466644107,2.512309217119802,34.4790415638142,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
339,2.8469799780134757,0.251522942501611,46.58359286507494,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
340,2.57425473972893,-1.961560117716522,58.61236362287107,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
341,2.2784298020458276,-4.281303933968767,69.8420839566709,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
342,1.9660889466032199,-6.866495197070029,79.52316727200265,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
343,2.4360450843133674,7.878718056213985,8.446142942889198,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
344,2.464048637540104,5.053753676898982,14.340841364778504,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
345,2.5902306687877408,2.5968312192381457,21.37338760170603,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
346,2.4731860313527876,0.41231196870895165,28.681682729557004,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
347,2.4247876362958323,-1.8149798296472146,36.30048396900216,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
348,2.120479899271188,-4.074130441428049,43.255403678031136,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
349,1.6559499200125825,-6.5312114315004965,49.227728627819005,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
350,2.96715568265709,7.7068259362715406,16.178707072998836,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
351,3.279156391256662,4.836552738327221,27.57795504680866,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
352,3.5579607402535025,2.375999900228537,40.8805101114268,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
353,3.73456256818832,0.09208876609107032,55.15591009361733,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
354,3.7249240736200178,-2.1804556950832947,69.43131007580882,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
355,3.4668143589410194,-4.599852587125161,82.73386514042596,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
356,2.9519275671040877,-7.374461267455846,94.15702814332975,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
357,2.5585291149965887,7.6596930918329775,19.980425393068906,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
358,2.7124772945344198,4.775566070545522,34.10871967823919,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
359,2.8406562341900345,2.3050190495532163,50.56146684246411,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
360,2.8860434163186937,0.005071129138464251,68.21743935585508,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
361,2.7903818957618793,-2.294567773663779,85.87341186927353,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
362,2.512686301580189,-4.763989311930011,102.3261590337734,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
