,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
182,2.345325143212712,22.76343000067404,0.8511976415804632,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
183,5.741948779849116,22.763429760913287,0.8511976415882057,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
184,11.686596238651267,22.763429926240654,0.8511976415847823,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
185,45.57247834101417,22.763430029460977,0.8511976415802134,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
186,11.686596163263491,22.76343003146983,0.8511976415847293,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
187,5.7419487484769665,22.763429778830194,0.8511976415881329,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
188,2.3453249762244783,22.7634301210863,0.8511976415802146,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
189,2.4186825636494085,16.32786748805764,2.6704608112444226,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
190,5.810894531035892,16.327867498016527,2.6704608112444057,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
191,11.7317900038049,16.327867494239896,2.67046081124441,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
192,32.855055214535305,16.327867516036346,2.670460811244407,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
193,11.73178954083994,16.327867698427113,2.6704608112617323,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
194,5.810894455876193,16.327867550735505,2.6704608112443964,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
195,2.4186823890544082,16.32786755089746,2.670460811244397,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
196,2.3872946435650153,18.1217272603198,1.2399445198514385,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
197,5.782107500376606,18.121727220753026,1.239944519853642,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
198,11.71698696479855,18.121727275271382,1.2399445198535113,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
199,36.37583314169409,18.12172729066019,1.2399445198534766,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
200,11.716987041285403,18.121727296949672,1.2399445198535088,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
201,5.782107506919653,18.12172728120029,1.2399445198536303,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
202,2.3872944945593364,18.121727381673356,1.2399445198514347,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
203,2.3639426103584906,20.121365866093946,1.4012148851082296,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
204,5.759987794192838,20.121365839510467,1.4012148851082376,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
205,11.701512115410619,20.12136573266276,1.401214885141661,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
206,40.32648448617908,20.121365866916577,1.4012148851082369,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
207,11.701512094721222,20.121365824875372,1.4012148851416224,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
208,5.759987552241569,20.12136590471721,1.4012148851082384,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
209,2.363942471181824,20.12136594596404,1.4012148851082313,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
210,2.4904911321756416,13.717544335507107,5.34302699204816,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
211,5.872203853739255,13.717544348528934,5.34302699204814,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
212,11.737183173019368,13.717544434934773,5.343026992048129,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
213,27.796490290421612,13.717544390490195,5.343026992048137,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
214,11.737183060811422,13.717544425796016,5.343026992048129,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
215,5.872203802099952,13.717544397561053,5.343026992048128,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
216,2.4904909332845278,13.717544424378003,5.343026992048129,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
217,2.3971135306614375,17.484383591066624,0.6924938803779541,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
218,5.791232466638732,17.484383501661902,0.6924938803882598,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
219,11.722375576381916,17.484383606019836,0.69249388038358,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
220,35.12222264693033,17.4843836199829,0.692493880377954,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
221,11.722375501697087,17.48438360195386,0.6924938803835785,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
222,5.79123244585772,17.484383694773907,0.6924938803882498,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
223,2.397113368804171,17.484383695965892,0.6924938803779538,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
