,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
12,-3.392892215536621,105.21513219910719,1.2362510560115673e-13,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,-3.4390855121473085,107.14203340545336,7.24201188352436e-14,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,-3.1123297330198714,122.46173922282004,2.7544202908434582e-15,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,-3.1846829865596256,122.26178566445918,2.4228821065248666e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
16,-3.2529725163805816,122.27636527728342,2.0367978252047282e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
17,-3.316226712415916,122.59416838095422,1.6224784909253054e-15,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
18,-3.373587571520074,123.30253520052491,1.2081592923281605e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
19,-3.424310759431503,124.51795642662918,8.220753863481405e-16,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
20,-3.4677639895534385,126.44129935241313,4.90537714553266e-16,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
21,-3.625346114443073,125.51948109254205,1.448158518104787e-15,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
22,-3.7469701023260766,125.2687252483807,1.2727047471675094e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
23,-3.853983914853876,125.24277873017806,1.0683845486769866e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
24,-3.945596864110979,125.53100347494208,8.49122017369141e-16,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
25,-4.021191232463893,126.22012968972022,6.29859539180862e-16,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
26,-4.080296314162642,127.42709260770286,4.2553948451748805e-16,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
27,-4.122567595597774,129.35763957322985,2.500859124106294e-16,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
28,-3.344333113888622,123.38966628927581,2.727224064322641e-15,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
29,-3.3952092641033325,123.12838971800538,2.3965811335551478e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
30,-3.439261913176827,123.09406759327663,2.011539388687127e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
31,-3.475947662767936,123.37608148126593,1.5983388228301873e-15,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
32,-3.5048275196361245,124.06089501442119,1.1851383871500146e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
33,-3.525564377513881,125.26527948477609,8.000969927164686e-16,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
34,-3.53792071414773,127.19529519512574,4.694545410464641e-16,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
35,-3.1985008226312814,113.88521253158119,2.3382373847615435e-14,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
36,-3.232213643494046,113.63666981466709,2.0549925361200002e-14,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
37,-3.2619920325384943,113.6124876442701,1.7251471863266644e-14,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
38,-3.2874098762640647,113.90201845009955,1.3711798397422421e-14,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
39,-3.3081105999913585,114.59204230243981,1.017212819207156e-14,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
40,-3.323808593773613,115.79951804956178,6.873683588772298e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
41,-3.3342901012414816,117.73009834491779,4.041247254900104e-15,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
42,-3.9702666159406736,128.0199877765539,1.2058888731032729e-15,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
43,-4.058129720437977,127.7726075652339,1.059826286950126e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
44,-4.128605308036473,127.74934984669797,8.89732831120364e-16,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,-4.181321428201411,128.03956189585045,7.072001010573244e-16,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,-4.216017433971029,128.73004989802396,5.24667403639683e-16,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,-4.232529730612765,129.9377843303221,3.545740379752159e-16,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,-4.230782630282861,131.86836452542406,2.0851157580525683e-16,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,-3.024066006416455,110.35811236879923,9.82388562045627e-14,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,-3.079418321191465,110.17058128867703,8.644329988822872e-14,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,-3.1329152850562765,110.19508436845426,7.270709934336401e-14,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,-3.183717057788749,110.51999328259221,5.796635922875353e-14,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,-3.231054921812477,111.2326092889174,4.322563857189537e-14,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,-3.274237168092498,112.44896851848543,2.948949117710455e-14,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,-3.3126529926772816,114.36781504470211,1.7694007488126245e-14,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
