,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
181,6.411469864397123,30.85638442778565,0.033269321122035275,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
182,7.581250893939848,40.89364369593115,0.01322873629586993,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
183,10.123972043167536,38.57036845257544,0.02258286543720816,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
184,12.65892296111523,34.62911741306602,0.055946531786322556,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
185,13.668546623676567,33.32731439602324,0.0754829592107654,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
186,11.858059317621187,32.3266355660836,0.09501938663520824,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
187,9.188060910448398,31.564857654018653,0.11321203292552909,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
188,6.875828900246272,33.23356403823698,0.07710272545296262,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
189,7.043717475807782,33.18462053941961,0.05761065955400381,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
190,9.150225798063913,32.94450990007661,0.060862499275982945,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
191,10.551718353439433,29.144063744189527,0.14585381533048122,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
192,10.863640321629475,27.83960323287113,0.19678570309548216,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
193,9.96953969031478,28.925791187921615,0.15322974644227158,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
194,7.786225103631217,26.154123710670014,0.28963114384176225,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
195,6.038944550131696,27.597618662863606,0.20779757046795655,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
196,7.261146976628129,34.61675943856578,0.028639249358010613,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
197,9.541496960624167,34.369916732450456,0.030302993461737326,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
198,11.32178629079926,30.506886993186857,0.07370209148618925,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
199,11.83972988475123,29.203425461987624,0.09943872815294316,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
200,10.735658479110734,30.35360483436739,0.07629197058650415,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
201,8.302758394748018,27.438503241711494,0.14911630571916665,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
202,6.379773425439815,29.026858140672065,0.1034608912575706,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
203,7.532485820596731,37.22927206090358,0.02778835547506797,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
204,10.017116298058697,34.90481406143338,0.047437690069510874,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
205,12.215327597674204,29.814351631061946,0.15302008347686677,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
206,13.05591226371922,28.510420994978503,0.20645441908046963,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
207,11.412381506111293,27.50761247648423,0.25988875468407246,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
208,8.964684832514202,26.86253100229439,0.30131665636068594,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
209,6.803574894734626,29.561102356745902,0.16196240480297555,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
210,6.639660409893211,31.955557975042744,0.08696250448113074,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
211,8.18893607574516,29.62726251512313,0.14845428110869283,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
212,8.772318111488213,25.144227245777362,0.4155531232109368,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
213,9.341522450268503,26.603198315248243,0.2969085622173853,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
214,8.332362554063273,25.596423197485223,0.37375415277325147,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
215,6.454229882909118,22.176178927005456,0.8180203323234931,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
216,4.8964959865547115,21.49318771151431,0.9555297390681744,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
217,6.8081900927257655,33.76251648485503,0.016874692476323724,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
218,8.50694959123229,31.434734458331725,0.02880690195676799,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
219,9.26134611044713,24.969902024519293,0.1271927396074908,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
220,9.940225284071424,28.411915108020814,0.05761380391353597,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
221,8.33320451978716,22.65006443533985,0.2160236875471553,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
222,7.195580799640674,26.638446929014663,0.08642070587030394,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
223,5.491220498642788,26.07154129897706,0.09835291535074925,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
224,6.697193574519887,32.29983929085669,0.0786561805556838,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
225,8.296802913840796,29.971583281266774,0.13427449920884132,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
226,8.925708553251342,25.018832293718862,0.4187101283239666,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
227,9.54206766349635,26.947614746435967,0.26854899841768254,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
228,8.510069296521067,25.94088938705572,0.3380545937513855,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
229,6.585701860299795,22.047488967642757,0.8247077188335256,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
230,5.30300005785066,24.605603848017694,0.4584418162796811,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
231,6.248129136628192,29.031417324046522,0.13396748418863916,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
232,7.507353592029345,26.695877508655816,0.2286968007169275,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
233,8.28600700606404,24.971225611225872,0.3390114262747415,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
234,8.224711052816554,23.654195022983853,0.457393601433855,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
235,7.351646482836085,22.638227668317874,0.5757757765929685,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
236,6.046144407164639,21.861671478395813,0.686090402150782,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
237,4.645177944097171,21.286815817259217,0.7808197186790705,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
238,6.318977021105702,28.502851226632938,0.1609697157000391,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
239,7.639662851222496,26.164895068042775,0.2747924932372074,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
240,8.490862949399578,24.43740933825977,0.4073419250724254,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
241,8.471403826310059,23.11731353789493,0.5495849864744148,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
242,7.586521788728149,22.09825568051258,0.6918280478764063,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
243,6.241072422152221,21.318796561423095,0.824377479711622,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
244,4.798733566724408,20.741430155801087,0.9382002572487904,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
245,6.604882695546817,31.926377585419182,0.031092732330421723,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
246,8.127688265028736,29.59714053284174,0.0530786142051584,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
247,8.621719648634707,24.190015554036542,0.18368455328074798,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
248,9.240346609109864,26.57079207239402,0.10615722841031681,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
249,8.246398331493856,25.56282835330485,0.13363274089820543,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
250,6.736428941206851,24.793771453048183,0.15923584261555487,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
251,5.158029206980258,24.22538746739874,0.181221724491221,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
252,6.494300687131407,30.588754602494667,0.09748589644313845,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
253,7.932426686927128,28.25730791742563,0.16641883488840098,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
254,8.899762985708367,26.537448542713868,0.24669294191062185,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
255,8.914053572010625,25.225592322699917,0.33283766977626233,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
256,7.963105436941047,24.21483210430173,0.4189823976419028,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
257,6.04983152369726,20.051344415421948,1.0845043535642218,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
258,5.00184016744261,22.872517742940836,0.5681894431093859,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
259,6.964611993141489,35.67189421553232,0.019177882594509348,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
260,8.807588038486964,33.34570179737287,0.032738693425885236,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
261,9.857775815220851,26.460062564624927,0.1594264768537859,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
262,10.527518178031796,30.32673335442988,0.06547738685177049,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
263,9.358049554971286,29.32260636148351,0.08242418159268904,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
264,7.242780843593529,23.38903914285059,0.3218448107735111,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
265,5.74532988087345,27.99183777643989,0.11177689110912971,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
266,6.168754147403558,32.558402682372545,0.053968397482069684,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
267,7.343654108553616,30.231376262911628,0.09212981731141198,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
268,7.709659734380526,26.51998449121748,0.21611792356006237,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
269,7.880990179275989,27.210388011059337,0.18425963462282396,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
270,7.0071111311355585,26.20521194487118,0.2319495373069463,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
271,5.746285213391652,25.43876075579247,0.2763894519342358,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
272,4.190250708459984,22.880027001546786,0.49676700975419547,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
273,6.575062439539451,32.49811963709225,0.03603189443321152,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
274,8.070106988676624,30.169551696685176,0.061510291325933164,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
275,8.587583266958859,24.599985516204374,0.220977247576619,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
276,9.12800028316647,27.144826643454245,0.12302058265186633,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
277,8.143127565942553,26.137707752827765,0.154860652381799,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
278,6.654716653651916,25.369440883827888,0.18453087397783244,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
279,5.09616352052173,24.801737460869756,0.21000927087052113,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
280,6.2390249981242265,34.5437225793281,0.03723711562420019,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
281,7.458279992146396,32.21873340596639,0.06356773259389968,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
282,7.995612796161255,29.704969523850643,0.11331172398377752,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
283,8.047565917728981,29.20267668087975,0.1271354651877994,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
284,7.152722758768384,28.20006070930055,0.160040544886372,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
285,5.708093493122916,26.63630637047513,0.2291852480687087,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
286,4.367197961005326,26.07200259460655,0.26082912741734243,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
287,7.103722298428411,37.35755678334166,0.019431962734651975,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
288,9.079826638904251,35.03358807597721,0.03317243535608867,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
289,10.557773633941451,31.85829187610763,0.06887782487358075,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
290,11.080344313375367,32.01999860422214,0.06634487071217736,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
291,9.813371533253184,31.018661798189655,0.0835161867973603,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
292,7.73958032518876,28.792245994861062,0.13934826554172933,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
293,5.959937948007449,29.692735395267192,0.1132577786897027,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
294,6.012814617165484,32.07700940718111,0.06429101554351861,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
295,7.079943506463472,29.74997950521164,0.10975162860371032,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
296,7.36558574026871,26.84768399507279,0.21377516737342148,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
297,7.466322632640587,26.72898281573343,0.2195032572074207,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
298,6.62521531462962,25.72380236450062,0.2763148806347383,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
299,5.431987801193369,24.957347080772678,0.3292548858111308,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
300,3.9821606475267246,23.27630373744067,0.4839217028943216,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
301,6.9015371216048145,35.69857594037501,0.031211451394687006,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
302,8.675553974530901,33.37405264698367,0.0532812803265445,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
303,9.820235830487738,30.488658856273503,0.10346674847065214,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
304,10.229664014245259,30.359122558960713,0.10656256065308901,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
305,9.092589273451036,29.357090836844474,0.134142980845001,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
306,7.189575487099455,27.41901308275922,0.20939572405401716,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
307,5.477789777463058,26.85641590088251,0.23823735656201278,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
308,6.847519482357757,35.89843637865955,0.037241504056018844,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
309,8.569428402835982,33.574053088621,0.06357522411561604,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
310,9.67587401741639,30.90876934348206,0.11736535954474796,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
311,10.015639605114705,30.55946149011618,0.1271504482312321,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
312,8.906441986426266,29.55760525706603,0.16005940582679715,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
313,7.220714810285811,28.794253012626008,0.19072567234684806,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
314,5.3947986042387575,27.277532743487072,0.27023600829997935,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
315,6.663460429728484,34.30523661701767,0.029986521979833928,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
316,8.222173244487372,31.97995087679186,0.05119019501597391,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
317,9.060649750514427,28.978271665113645,0.10207081243271585,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
318,9.366208447227205,28.963176748393135,0.10238039003194783,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
319,8.340766506155848,27.96018862689204,0.12887838481728014,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
320,6.58989158540234,25.907675973991946,0.206458665103301,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
321,5.0430226835071,25.342897016004873,0.23496465815504505,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
322,6.9787856534703865,36.11574586414004,0.036519926630932155,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
323,8.827868435353665,33.79142301066055,0.062343414398004546,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
324,10.088651361374769,31.005816297588286,0.11832508452649065,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
325,10.540269996172004,30.776977518768284,0.12468682879600912,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
326,9.358332169061217,29.775197027849064,0.1569581547618547,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
327,7.389258747299947,27.938101673591916,0.23940951497868573,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
328,5.623788140228768,27.374475855303814,0.2724650710004645,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
329,6.99246826493907,37.852686002244866,0.012710286317274628,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
330,8.852759187904653,35.52894268400581,0.021697815963039564,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
331,10.204522391474036,32.83524387024829,0.04032896656590031,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
332,10.421922937601945,31.532905273428838,0.05441176854237797,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
333,9.391736209915887,31.514843318275695,0.05462724794280743,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
334,7.473962805912642,29.768936582161686,0.08161765281356691,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
335,5.751657160399256,30.189406250818102,0.07408097753488516,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
336,6.782863373230159,37.115303285826506,0.018650220347160018,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
337,8.443157899231686,34.79131359560822,0.0318379176223883,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
338,9.509613225561925,31.892293421461353,0.062032351140495864,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
339,9.764660685285001,31.777673411587305,0.06367583524477662,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
340,8.53246914678415,29.5879733531001,0.10535552014984496,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
341,7.054901627659805,30.013418022714397,0.09551375286716492,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
342,5.296238784281916,28.263369528312072,0.1428161669119645,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
343,6.854306642348059,35.965546145128215,0.015256209312298166,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
344,8.58287416978552,33.64110080943183,0.026043978371649883,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
345,9.68260747312714,30.592331579347277,0.05251393011546768,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
346,10.043093450812211,30.626359205272692,0.052087956743299774,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
347,8.718403492532918,28.286637607876834,0.08918946840947549,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
348,7.238797564148757,28.86100041971948,0.07813193511494963,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
349,5.516196797419797,28.297463126945175,0.08891970417463903,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
350,6.90629028007117,35.91537225364686,0.02857641782968372,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
351,8.685042670421502,33.590815410529146,0.0487829966590733,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
352,9.838137017601722,30.192260291303015,0.10660270735689764,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
353,10.24937966306383,30.575804205007245,0.09756599331814644,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
354,8.883098958179035,27.886053585812313,0.18105365146574162,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
355,7.370934735318853,28.810175248584066,0.1463489899772196,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
356,5.610805713410315,28.246525880057796,0.1665555688066091,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
357,7.149668828844446,41.29745538315361,0.010127899431135635,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
358,9.171092009058963,38.974318799518954,0.01728940579806701,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
359,10.8153434158773,36.03986569084465,0.033973706195384985,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
360,11.271877182031897,35.96273974726064,0.034578811596134004,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
361,9.967855456658295,34.96244444188842,0.0435284665942254,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
362,7.975996865471176,34.20054768397834,0.05186821739501389,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
363,6.029447946389082,33.63832331422169,0.05902972376113271,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
364,6.994768398992479,36.530240593357775,0.024810491142149116,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
