,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
357,-0.9020487744789942,-15.871945443734688,133.10353719939417,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
358,-0.9167026965828268,-15.816129680763941,133.050884318703,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
359,-1.0317052083049918,-15.951697354249742,133.1446062703398,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
360,-1.038909762681781,-15.951574665041935,133.13294537412693,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
361,-0.9046940088237545,-15.78926787235284,132.99592527687733,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
362,-0.9169940858301386,-15.815253975822056,133.0055402229153,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
363,-0.9023254872541655,-15.871029199942399,133.0396510858714,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
364,1.734543685001249,-13.34810514314264,106.68780310100043,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
365,1.823000373100236,-13.378547759718709,106.69853648674972,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
366,1.9151459666187307,-13.345983556266305,106.63740604513764,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
367,1.9385762120702776,-13.344758208674357,106.60830929136885,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
368,1.9151914454146075,-13.343532535540488,106.5792125376,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
369,1.8230943248290346,-13.373701683273504,106.58599500035102,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
370,1.7346726518915005,-13.341408823984285,106.52881548173715,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
371,-0.002208313498850348,-16.428585999566888,88.01996755667854,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
372,0.06884730066538755,-24.575416069093365,89.7001723053371,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
373,-0.013809060915032218,-16.46540884661845,88.01491463036119,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
374,0.05553697355566275,-24.497233092417936,89.66997034072743,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
375,-0.004334800901609955,-24.348012517191133,89.64618081129103,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
376,0.06856493363119583,-24.566771612993822,89.65046813891627,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
377,0.02698284498704462,-24.389028206049417,89.62726581802525,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
378,0.28464950239600406,-24.203770126117362,78.40049273570551,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
379,0.2951607019455633,-22.571482252420672,78.21053339746742,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
380,0.2987145999932298,-21.21455525223417,77.98932106281823,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
381,0.2957061989481151,-20.10978106964762,77.75193098679362,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
382,0.28670680762294315,-19.22494207650232,77.51454091076901,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
383,0.2724115918728335,-18.532759898355135,77.29332857611978,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
384,0.23615925545257474,-17.560778656258076,76.97202521069558,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
385,0.15289792137759461,-16.148555937368364,111.19996562765608,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
386,0.16420734957425875,-16.14839678072137,111.17053212076792,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
387,0.17084938967993898,-16.148211336462847,111.13625607603106,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
388,0.1726873227462054,-16.148012212191826,111.0994733492504,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
389,0.16968205876267806,-16.14781296714735,111.06269062246966,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
390,0.16189339697184807,-16.14762718844237,111.02841457773275,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
391,0.1494783222173769,-16.147467448212232,110.99898107084456,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
392,-1.0511040411392145,-13.258107499251064,98.78987613339157,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
393,-1.0706383436815399,-13.285680577853965,98.77666838673692,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
394,-1.088741647858288,-13.296666256820778,98.73962515459264,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
395,-1.0928782269449324,-13.308495535921912,98.69987286994325,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
396,-1.0971783357256129,-13.273330931251836,98.61235095782945,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
397,-1.0889918327695471,-13.23785335224561,98.52781056271554,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
398,-1.0540787058811012,-13.234377015139597,98.48284721924966,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
399,-0.7494400882832182,-12.248596320909426,97.17457955091996,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
400,-0.757611678181228,-12.247533215331165,97.16432571651826,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
401,-0.7702117211231918,-12.24694882186947,97.15320746671343,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
402,-0.7977460443971768,-12.24823839721747,97.14368783642398,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
403,-0.795986682563218,-12.248107299050622,97.13238068415194,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
404,-0.785247934913849,-12.247985152654017,97.1218440956213,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
405,-0.7656485947922548,-12.247880233207011,97.11279612192786,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
406,-2.0632352823124744,-10.420478836095203,56.62999392985296,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
407,-2.1265814668718255,-10.426827573953227,56.629352366662836,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
408,-2.1675702827714876,-10.409283160843465,56.6015462769578,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
409,-2.180365406721065,-10.408502988320558,56.591295578078885,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
410,-2.167542372986064,-10.407722670690587,56.58104487919995,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
411,-2.1265833788372044,-10.423565729295031,56.589477585218425,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
412,-2.0631943050994117,-10.416071235095616,56.57382542135555,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
413,0.3359288599921389,-16.625010460412806,78.73207178033438,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
414,0.3563746238361388,-16.624495847001985,78.72323310477594,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
415,0.3688144658538061,-16.623896486117527,78.71294024908579,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
416,0.37296592043420146,-16.6232532405566,78.70189465436944,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
417,0.3687342492671278,-16.622609881482237,78.69084905965302,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
418,0.35621611039763384,-16.622010241206713,78.68055620396282,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
419,0.3356957756375509,-16.6214953662163,78.67171752840441,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
420,-0.8136631985336711,-16.094240252590826,66.12655982168923,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
421,-0.8420582446843384,-16.089584445536023,66.05569762184129,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
422,-0.8586979128393584,-16.084156361485498,65.97317684233063,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
423,-0.8634326463563393,-16.07832375258905,65.88462113790885,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
424,-0.8030513023817115,-16.334394179249202,65.88902307839959,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
425,-0.7995736245785143,-16.157180390622656,65.74614349329369,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
426,-0.8063192594869104,-16.062348428368068,65.64268245412839,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
427,-1.1549498047707347,-16.237836359103397,90.18046606904984,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
428,-1.1974690784006272,-16.235313484550012,90.14482830251416,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
429,-1.2231100227217937,-16.23237487044692,90.10332724439213,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
430,-1.23173126099812,-16.229220515528407,90.05879112321101,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
431,-1.2232854434538538,-16.226065399484263,90.01425500202988,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
432,-1.1978171580804533,-16.22312452061792,89.97275394390783,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
433,-1.155465056123954,-16.220598588626892,89.93711617737213,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
434,-0.27312418749748557,-27.028613177213746,55.79130291825521,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
435,-0.28692454504533216,-27.05316636579058,55.457565023068966,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
436,-0.29606234340064935,-27.08231378150538,55.06891901261319,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
437,-0.30041636350447976,-27.114278203486442,54.651850470232546,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
438,-0.2999323352317004,-27.1469763113766,54.234781927851856,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
439,-0.29462285696737445,-27.178130417683647,53.84613591739606,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
440,-0.28456679245172933,-27.205427244770885,53.51239802220981,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
441,-1.6100939414149642,-10.887193338865778,76.77032994044082,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
442,-1.6710302839672064,-10.834538277712104,76.59059100084322,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
443,-1.7016693713708753,-10.82601044406573,76.4519512333637,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
444,-1.7119173241756553,-10.81684318381656,76.30317243676453,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
445,-1.7017408582660065,-10.807659489745898,76.15439364016532,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
446,-1.663687098094262,-10.868440269957018,76.10835887196812,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
447,-1.620297231062923,-10.791713988624334,75.89670120536655,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
