,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
44,-3.736713218299954,-4.503247433367784,2.755082677129763e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,-3.7407524216323096,-4.503248006709386,3.714652272430884e-15,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,-3.1950470629309393,-2.176526674867167,4.721986831845914e-14,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,-3.1240814174092044,-2.176528552154328,5.4844845546710365e-14,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,-3.049982575759951,-2.1765301642205315,6.139256430172365e-14,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,-3.7777039231493044,-3.5441361339159467,1.0802358845721312e-13,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,-3.7499938360478584,-3.544140551829093,1.8338808098256138e-13,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,-3.7103767170953255,-3.544145696648397,2.7115215762023563e-13,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,-3.6592144291938755,-3.544151217779995,3.653349316302095e-13,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,-3.054024223339983,-3.2989591986923994,4.611221016548214e-12,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,-3.035361512629478,-3.2989765237560507,5.354992432795872e-12,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,-3.0161879026534737,-3.2989914013737494,5.993685365027181e-12,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
