,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
177,-2.4400110226206952,-1.0674841869429172,22.790272535234855,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
178,-2.367160232747849,-1.7868062123879276,24.426540484405542,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
179,-2.4400110187943627,-1.0674841084353557,22.790272535234855,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
180,-2.6277677378993216,0.8526904154164765,18.31990536330446,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
181,-2.8553501280459406,3.6649983263225945,12.213270242202858,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
182,-3.9163204671993213,3.5146033672273846,50.069313633741956,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
183,-3.950519182155416,0.6601785805934607,75.10397045061279,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
184,-3.9440706714754583,-1.3096454451827766,93.43061119061315,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
185,-3.93693803926935,-2.0542131026438493,100.13862726748386,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
186,-3.944070815883629,-1.3096452837863934,93.43061119061299,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
187,-3.9505191996706532,0.6601786517686701,75.10397045061292,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
188,-3.9163205682687607,3.5146036642407816,50.06931363374196,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
189,-2.744490449148167,3.081462018995657,39.58175354876668,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
190,-2.4645491754913924,0.09462354212219648,59.37263032314992,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
191,-2.2348248145103513,-2.0384134779498453,73.86055764833343,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
192,-2.1456370159764715,-2.869130261076289,79.1635070975333,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
193,-2.2348251382191804,-2.0384131880569303,73.86055764833348,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
194,-2.464549073298688,0.0946235011528718,59.37263032314996,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
195,-2.7444903853913387,3.081462173065666,39.58175354876667,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
196,-2.687773035479152,1.9934170057085194,32.12230834747992,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
197,-2.3504715088321975,-1.4166704366898446,48.183462521219916,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
198,-2.0705358716516664,-4.157230951801897,59.941043404594566,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
199,-1.9610097811029492,-5.357420145497128,64.24461669496016,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
200,-2.070535635424049,-4.157230912598152,59.94104340459475,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
201,-2.350471838454929,-1.416669646376926,48.18346252121992,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
202,-2.687772876884003,1.9934170835332528,32.12230834748009,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
203,-3.8993114720628688,3.2956145469092553,46.84715359177683,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
204,-3.9245904400756624,0.3763924579054576,70.27073038766521,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
205,-3.9114036035923045,-1.6719130926123178,87.41797869724921,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
206,-3.9017508636236538,-2.4572890844171473,93.69430718355542,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
207,-3.9114036972257833,-1.6719130216456781,87.41797869724792,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
208,-3.9245904571959436,0.3763925075529616,70.27073038766527,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
209,-3.8993115477200213,3.2956146890583375,46.847153591776866,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
210,-1.4756121382413627,0.18141289352230086,66.90840628748322,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
211,-0.5540404377782234,-4.415662721953101,100.36260943122458,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
212,0.25982737565134956,-10.238505985157285,124.85278585917364,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
213,0.5986236470380523,-16.710455889281043,133.8168125749657,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
214,0.25982715627175745,-10.238504739791043,124.8527858591737,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
215,-0.5540407122978183,-4.415662449563244,100.36260943122431,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
216,-1.4756114582963402,0.18141291495884462,66.90840628749038,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
217,-1.6613720147481617,0.3335967821902364,19.328020693483356,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
218,-0.840953265282429,-4.127825662966037,28.992031040224898,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
219,-0.12902153018597967,-9.4087882846937,36.066577618913946,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
220,0.16294559318975307,-13.98805475331831,38.656041386966606,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
221,-0.12902218620707057,-9.40878829701075,36.06657761891099,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
222,-0.8409531843552576,-4.1278261915127485,28.992031040224887,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
223,-1.661371715780665,0.3335962782695914,19.328020693483214,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
