,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
176,5.719475511331805,159.10180914275875,4.9945399185050164e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
177,11.665446777427476,159.30452836974132,4.7667630730241444e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
178,151.28631694564115,151.28631675060504,3.02026267854422e-14,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
179,11.665446440252744,159.87529883104835,4.179713596708344e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
180,5.719475283705537,158.37305595641445,5.90705227083968e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
181,2.322606650247746,154.05674863367503,1.5958848542488258e-14,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
182,2.322606875058727,306.54221733237443,2.939238388430821e-29,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
183,5.7194755463102185,159.21140787777674,1.949010547551209e-14,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
184,11.6654467835557,161.54889237289495,1.1377995134697901e-14,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
185,159.80161979989919,159.80161973536855,1.7013474173488153e-14,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
186,11.66544643609003,159.63433676066552,1.7681589613314323e-14,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
187,5.719475350597538,160.50958685457883,1.4454274475832244e-14,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
188,2.3226068124818857,162.06729775201464,1.0097763801888687e-14,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
189,2.3226068750587254,307.93436228402385,2.146293998367431e-29,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
190,5.719475521735388,159.0554505736304,1.4922027190447042e-14,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
191,11.665446783392957,160.2302205038382,1.138546665987977e-14,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
192,159.10077451038552,159.10077445327485,1.4767107697952688e-14,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
193,11.665446443048388,159.79306889075158,1.2591167457936633e-14,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
194,5.719475399871918,161.63232840265619,8.244039213082695e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
195,2.3226068265159148,162.56411165252686,6.652145267371289e-15,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
196,2.3226068750587245,307.646265435472,1.527640198280704e-29,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
197,5.719475533797552,159.64460456255338,9.002943844481433e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
198,11.665446852150582,156.98398050942268,1.6612957091402564e-14,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
199,160.01070793261619,160.01070786866046,8.275118345099035e-15,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
200,11.66544645200597,159.9087935135088,8.471604068737168e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
201,5.7194753299619165,159.93887676633938,8.41312471972334e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
202,2.322606740845215,158.29344952951516,1.2288533393916464e-14,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
203,2.322606875058724,308.2343951327907,2.602859117070191e-29,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
204,5.719475538967273,160.01523865282905,1.463883490676385e-14,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
205,11.665446799708834,160.17513850959972,1.4109659313353717e-14,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
206,159.52386179122732,159.52386172979925,1.6392462805094803e-14,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
207,11.665446494913112,160.39872769675105,1.3401629620503145e-14,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
208,5.719475303570427,158.97112156426488,1.861736555688158e-14,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
209,2.322606671574674,154.9245213470445,4.726920024756489e-14,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
210,2.3226068750587237,308.3393423951703,2.5750637220170546e-29,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
211,5.719475556575473,159.90794964656337,1.3959859198261656e-14,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
212,11.665446719192975,161.66749169245207,9.309510276236165e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
213,159.14701324383418,159.1470131859427,1.6633156946916635e-14,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
214,11.665446438158796,159.67418748515612,1.4731848926707245e-14,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
215,5.719475372542093,161.11379976196002,1.0575381176368177e-14,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
216,2.3226066829371765,155.4141585527383,3.928802133591891e-14,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
217,2.322606875058726,307.43171390541386,7.285525667071681e-30,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
218,5.719475516102859,160.133001911648,3.8986771498113985e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
219,11.665446813340408,158.39004668885246,5.823885024145698e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
220,160.3203259301992,160.3203258648963,3.734090836297929e-15,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
221,11.665446440782361,159.8855053469461,4.127308504846454e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
222,5.71947532530423,159.83250019009154,4.177990512896866e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
223,2.3226066572195903,154.33349723892113,1.482066711508975e-14,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
224,2.3226068750587285,307.43134951650825,2.55249867114514e-29,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
225,5.719475556936042,159.9519771365766,1.3530178235491678e-14,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
226,11.665446824119833,157.306966125689,2.4877378589815344e-14,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
227,159.83197521339736,159.83197514917612,1.3909250170347801e-14,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
228,11.665446447397365,159.83867641229966,1.3887804475016536e-14,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
229,5.7194754047112,161.6643400950619,9.121520217238233e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
230,2.32260677394012,160.11067660714204,1.3044684428136365e-14,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
231,2.322606875058726,307.9153513152294,1.9736981066007172e-29,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
232,5.719475542961051,159.8153191913197,1.1226186596474644e-14,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
233,11.665446804786853,159.83534141737113,1.117454975863803e-14,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
234,159.7860886340337,159.7860885711575,1.1302000455738335e-14,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
235,11.665446438863167,159.70380667960018,1.1518170717060867e-14,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
236,5.719475352224036,160.60564774603887,9.358352620329323e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
237,2.322606774516566,160.1541953651644,1.03835209979797e-14,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
238,2.3226068750587263,307.7105370340099,2.194784263700004e-29,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
239,5.719475532520963,159.49990644382632,1.2858430298674723e-14,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
240,11.665446786193279,160.52339846433895,1.0158714484930488e-14,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
241,160.11459206177764,160.11459199309596,1.1161418753726304e-14,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
242,11.665446223682805,151.6252213803413,7.882363382567263e-14,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
243,5.7194752738773555,157.98927847486166,1.820751845125295e-14,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
244,2.3226068015725634,161.6316385836262,7.870725152740447e-15,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
245,2.322606875058726,307.7609634336384,8.707294665107564e-30,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
246,5.719475518206961,159.15799455559585,5.893189815541263e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
247,11.665446848446006,156.61651163008156,1.0580317948211081e-14,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
248,159.9798649428843,159.9798648800912,4.877119543164188e-15,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
249,11.665446438875087,159.91576014548545,4.9496429948470335e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
250,5.719475359244358,160.99354651379812,3.8618485677171845e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
251,2.322606814807652,162.43750772915374,2.7694856465465065e-15,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
252,2.3226068750587263,307.45611574047535,2.0349370934085513e-29,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
253,5.719475500136529,160.32993759584127,1.0376470328151551e-14,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
254,11.665446780222386,160.04715848173547,1.1074587520157652e-14,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
255,159.55942184973196,159.5594217888934,1.2390853739702338e-14,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
256,11.665446442029562,159.7882712051028,1.1754828320010363e-14,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
257,5.719475269416909,157.83937032594895,1.8412229599799153e-14,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
258,2.3226068749529425,162.1073391183324,6.8914323673630995e-15,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
259,2.322606875058727,307.26607508573943,1.3360488267669993e-29,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
260,5.71947555073338,160.36808938792362,6.511460690056375e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
261,11.665446790359816,159.4766577569649,7.995057376676886e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
262,160.2096635895743,160.20966352432382,6.753377240952718e-15,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
263,11.665446440265388,159.7710639662519,7.471038380984675e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
264,5.719475316622642,159.46000892401585,8.02576563417822e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
265,2.322606793742748,161.30905944973347,5.243018881104176e-15,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
266,2.322606875058726,306.8567174843931,1.792675103105942e-29,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
267,5.719475541418715,159.2947994979556,1.1457622441138997e-14,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
268,11.665446800860021,158.81193504972055,1.2805040337275847e-14,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
269,159.66989541275717,159.6698953499315,1.0509569453086587e-14,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
270,11.665446435194742,159.71226478414428,1.0407537458829435e-14,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
271,5.71947532745475,159.79483736870992,1.021152785098266e-14,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
272,2.3226068082787727,161.96734080914888,6.192134514723198e-15,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
273,2.322606875058726,307.6114196264506,1.1534169756856769e-29,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
274,5.719475529017357,159.698009587812,6.879054048589469e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
275,11.665446770497192,162.48512028368134,3.620909370997363e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
276,159.71929167661327,159.7192916171656,6.8454266554008915e-15,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
277,11.665446437471804,159.74670413849088,6.802354654039589e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
278,5.719475301726405,158.95747440925174,8.157972677446985e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
279,2.322606824843612,162.56828056406346,3.5522345124381976e-15,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
280,2.3226068750587263,307.36611851547036,1.9581613740000147e-29,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
281,5.719475552651899,159.412178746287,1.2145120738595564e-14,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
282,11.665446818473244,159.16017564748103,1.2870699359149736e-14,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
283,159.70630286241294,159.70630280039038,1.1349832015572885e-14,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
284,11.665446435376394,159.6569337257932,1.1479589070362835e-14,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
285,5.719475379087892,161.3026706827493,7.858735051116658e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
286,2.3226068157620112,162.2557972232535,6.310154526160056e-15,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
287,2.322606875058726,307.7614990485511,1.9112747121860616e-29,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
288,5.719475523526144,159.51888921144112,1.1818282404665873e-14,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
289,11.665446778616623,160.2511680845225,9.984503575144058e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
290,159.08119266577663,159.08119260926387,1.3071457854325216e-14,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
291,11.66544644569987,159.7976158226549,1.10836220188042e-14,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
292,5.719475386676764,161.45495972503522,7.567410909505293e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
293,2.322606815471728,162.24553078604274,6.307978611071109e-15,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
294,2.3226068750587254,308.1407728442042,1.8815600277307348e-29,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
295,5.71947552623676,159.54113382916728,1.1541244654509926e-14,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
296,11.665446772420083,161.57624268025904,7.223401669986655e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
297,159.41549571724252,159.41549565799104,1.1880000716146202e-14,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
298,11.665446435015564,159.65400922969633,1.1245146324704576e-14,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
299,5.719475279067923,158.15177406354968,1.5892368627013584e-14,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
300,2.3226067163738824,156.99661079862534,2.07350439291497e-14,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
301,2.3226068750587263,307.08029020736427,2.094555893933217e-29,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
302,5.7194755558815835,159.7308823612269,1.2340920979129288e-14,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
303,11.665446773660808,160.3988997699038,1.0581465768255447e-14,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
304,159.35265998850983,159.35265992939355,1.3463867128253105e-14,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
305,11.665446448839878,159.83061264306878,1.2060756428159369e-14,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
306,5.719475265415505,157.6885378830502,1.9750678811479525e-14,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
307,2.322606696497224,156.0317729350313,2.8924011485737425e-14,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
308,2.322606875058726,307.0932075231071,2.663115991534557e-29,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
309,5.719475551137042,159.91229487910294,1.478744670811205e-14,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
310,11.66544682262953,158.66238435774594,1.9718970753626458e-14,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
311,159.72904679537777,159.72904673197607,1.542474556241468e-14,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
312,11.665446459475762,159.94880881778758,1.4663640398399283e-14,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
313,5.71947533813733,160.10963309878434,1.4130560044214143e-14,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
314,2.3226067025950305,156.31350598251018,3.3866638505184837e-14,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
315,2.3226068750587254,308.2588101596169,1.4726967076471817e-29,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
316,5.719475525726859,160.24506177620805,7.64403488397262e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
317,11.665446714458847,170.6543882932499,6.956487613174485e-16,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
318,159.61460397142625,159.6146039097715,8.838294103291514e-15,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
319,11.665446438099634,159.723732825506,8.618973772899563e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
320,5.719475338473755,160.2227715240626,7.683368995390878e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
321,2.322606804436389,161.75935261971654,5.393784387135176e-15,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
322,2.3226068750587245,307.9312757341308,2.692150879607048e-29,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
323,5.7194755356465885,158.98180176866452,1.8887052662218478e-14,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
324,11.66544678494047,157.9459948919582,2.397424159327785e-14,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
325,159.36110368145813,159.36110362146974,1.7307486829379176e-14,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
326,11.665446455158898,159.9285132409798,1.5187736322582295e-14,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
327,5.719475281228172,158.22686781082078,2.2472821131374804e-14,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
328,2.322606741785852,158.31287890332138,2.203213013140989e-14,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
329,2.3226068750587263,307.41887145742885,1.409219888514896e-29,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
330,5.719475547848633,159.30637572080622,9.097508463290337e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
331,11.665446803910893,159.96638055732942,7.814874097337031e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
332,160.19491959084536,160.1949195251152,7.414264769186953e-15,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
333,11.665446457750264,160.0636247858559,7.64183340452579e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
334,5.7194753059143615,159.08643907119605,9.57009259077141e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
335,2.3226067431913275,158.4078030305709,1.1188703003323022e-14,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
336,2.3226068750587263,307.1021453762716,1.7766324982263358e-29,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
337,5.719475540509748,160.012998024607,9.574167338013135e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
338,11.665446809740363,159.80878881040744,1.0035105329359759e-14,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
339,159.9226737774584,159.9226737136716,9.775375459433577e-15,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
340,11.665446447300807,159.8832267135203,9.864569759546546e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
341,5.719475310341691,159.25486753430087,1.1400241963797802e-14,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
342,2.3226067907476198,161.09981748346388,7.454509532284891e-15,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
343,2.3226068750587254,307.8905737314076,1.097238136543304e-29,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
344,5.719475539884748,159.53585668335657,6.709121322751876e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
345,11.665446767503024,160.4584330926164,5.425103224975362e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
346,159.17256195974952,159.1725619052347,7.294493252491172e-15,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
347,11.665446442862663,159.91522818567037,6.147924139000015e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
348,5.719475281388125,158.25988614560754,9.000418573128163e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
349,2.322606728388557,157.6350863327575,1.0393042210857121e-14,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
350,2.3226068750587254,306.93761112461283,2.1078886230176364e-29,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
351,5.719475546279002,159.79083277345737,1.1714646523455138e-14,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
352,11.66544675980267,166.36713230664458,2.5769099487201303e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
353,159.51454655351932,159.51454649310142,1.2484116668252283e-14,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
