,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
41,-3.0896495045478667,-2.9509548942677593,4.87770124962194e-10,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
42,-3.4514088782794454,-3.753870118919471,1.1258261190095794e-14,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
43,-3.401243178463183,-3.7538725622040277,1.9194955472928432e-14,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
44,-3.344013823206742,-3.753875407478333,2.843744223073791e-14,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,-3.2804463425543036,-3.7538784608447484,3.835586482385848e-14,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,-2.899835436245621,-2.7401517418792283,8.597043411307906e-13,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,-2.920749460228337,-2.740162220830281,1.0097274084657785e-12,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,-2.943103551968079,-2.7401712193921512,1.1385552834722185e-12,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,-3.128400981709312,-4.072701188773062,1.0593495446390825e-12,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,-3.1329537398244516,-4.07272081289614,1.8065837302110524e-12,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,-3.135430142357433,-4.072743666305961,2.676764751254819e-12,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,-3.1357924985748213,-4.072768191795018,3.610594044010636e-12,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,-3.0245540555812016,-2.9386046546097315,9.687319467678528e-11,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,-3.011645867598771,-2.938710861459186,1.140509780834854e-10,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,-2.9986750391021872,-2.9388020710683844,1.288020171915466e-10,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
