,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
355,0.05732979162435639,-21.63739493407497,0.7553411459145903,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
356,0.05480955052408905,-21.637394941662972,0.7553411459145905,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
357,0.015401454007099281,-27.1629604974176,0.26136914284693186,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
358,0.016104413899233047,-27.162960477345766,0.2613691428469319,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
359,0.016531114799218573,-27.162960507255786,0.26136914284693197,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
360,0.0166741736899269,-27.16296050022461,0.261369142846932,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
361,0.01653111479922049,-27.162960507255253,0.26136914284693197,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
362,0.01610441389925611,-27.162960478082503,0.2613691428469319,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
363,0.015401454007101202,-27.162960497417078,0.26136914284693197,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
364,0.06998364106421497,-20.569538788847225,0.9617817778631076,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
365,0.07321081159109515,-20.56953878522672,0.9617817778631076,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
366,0.07517063887694345,-20.569538788860243,0.9617817778631078,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
367,0.07582785991627859,-20.569538788392947,0.961781777863108,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
368,0.07517063887694439,-20.569538788860054,0.9617817778631078,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
369,0.0732108115910961,-20.569538785227547,0.9617817778631075,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
370,0.06998364106421497,-20.569538788839097,0.9617817778631076,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
371,0.021239669062514708,-25.763361475490683,0.23743289321989697,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
372,0.022210163323472774,-25.763361533737196,0.2374328932198715,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
373,0.022799288362784217,-25.76336151754417,0.23743289321988426,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
374,0.022996807698309894,-25.76336150540542,0.23743289321987165,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
375,0.022799288362785174,-25.76336151757487,0.23743289321988423,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
376,0.0222101633234344,-25.763361536428402,0.23743289321987152,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
377,0.021239669062513747,-25.763361475488892,0.23743289321989702,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
378,0.2049445012884031,-15.858581577984637,1.941891101865619,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
379,0.21463857826483193,-15.858581575734688,1.9418911018656186,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
380,0.2205327456041386,-15.858581578754471,1.941891101865619,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
381,0.22251052974703744,-15.858581578164667,1.94189110186562,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
382,0.2205327456041386,-15.858581578754528,1.941891101865619,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
383,0.21463857826483193,-15.858581575734744,1.9418911018656189,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
384,0.2049445012884049,-15.85858157802381,1.941891101865619,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
385,0.05985928984620727,-21.252628853699775,0.8411737333412896,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
386,0.06261434222273907,-21.252628853956598,0.84117373334129,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
387,0.06428731083630583,-21.25262884264493,0.8411737333412898,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
388,0.06484831010627173,-21.252628843187757,0.84117373334129,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
389,0.06428731083630583,-21.252628842618826,0.8411737333412898,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
390,0.06261434222273907,-21.252628853951894,0.8411737333412899,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
391,0.05985928984620251,-21.252628853684893,0.8411737333412898,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
392,0.07404254518828765,-20.3239352242379,0.9429731062600534,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
393,0.07745949309821377,-20.323935225168377,0.9429731062600533,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
394,0.07953464311928621,-20.323935224250384,0.9429731062600537,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
395,0.08023054956313251,-20.323935224185018,0.9429731062600538,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
396,0.07953464311928621,-20.323935224250388,0.9429731062600537,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
397,0.07745949309821473,-20.3239352251671,0.9429731062600535,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
398,0.07404254518828765,-20.323935224237918,0.9429731062600533,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
399,0.022605936102548414,-25.49454450399803,0.2889742727466413,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
400,0.02363912393902798,-25.494544453854036,0.2889742727466413,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
401,0.0242663134088633,-25.494544449939,0.28897427274664134,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
402,0.024476596275790546,-25.494544386565785,0.2889742727466414,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
403,0.0242663134088633,-25.494544449938942,0.2889742727466413,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
404,0.02363912393902798,-25.494544453854186,0.2889742727466413,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
405,0.022605936102558965,-25.49454450389576,0.2889742727466413,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
406,0.0453362727171661,-22.464368363987745,0.3463044979217424,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
407,0.047417205416719795,-22.464368387409937,0.34630449792174267,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
408,0.04868066629297933,-22.464368404096238,0.3463044979217425,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
409,0.049104318047023574,-22.46436838538908,0.3463044979217425,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
410,0.04868066629298124,-22.46436840409478,0.3463044979217425,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
411,0.047417205416470834,-22.464368387414638,0.3463044979217427,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
412,0.045336272717170875,-22.464368363986917,0.34630449792174245,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
413,0.022153493134473356,-25.5825872294025,0.2212780995319525,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
414,0.023165916168226986,-25.582587222948277,0.2212780995319525,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
415,0.023780498252511387,-25.582587247188755,0.22127809953195274,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
416,0.02398655352699008,-25.58258726203027,0.22127809953195254,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
417,0.023780498252511387,-25.582587247188755,0.22127809953195274,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
418,0.02316591616823946,-25.582587223315507,0.22127809953195254,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
419,0.022153493134428263,-25.58258722930036,0.22127809953195252,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
420,0.34100268482781115,-13.594695357559033,2.7147004285211787,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
421,0.35755276560949956,-13.594695361922614,2.714700428521178,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
422,0.36762830006263214,-13.594695361895464,2.714700428521179,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
423,0.3710113152376092,-13.594695355219823,2.7147004285211795,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
424,0.36762830006263214,-13.594695361895464,2.714700428521179,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
425,0.35755276560949867,-13.594695361922621,2.7147004285211787,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
426,0.34100268482781293,-13.594695357558946,2.714700428521178,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
427,0.22749094250867116,-15.395904578265604,2.5168396196032568,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
428,0.23829739191662785,-15.395904577841875,2.5168396196032563,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
429,0.24486925549937197,-15.395904578388572,2.5168396196032568,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
430,0.24707467860518043,-15.395904283081503,2.516839619603257,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
431,0.24486925549937197,-15.395904578388551,2.516839619603257,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
432,0.2382973919166233,-15.395904577841009,2.5168396196032563,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
433,0.22749094250867116,-15.39590457826564,2.516839619603257,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
434,0.7624939523798302,-9.958591173648365,4.695134970186837,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
435,0.8025935023205317,-9.958591173810156,4.695134970186837,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
436,0.8271127948443179,-9.95859117329853,4.695134970186838,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
437,0.8353638538653474,-9.958591187307702,4.695134970186839,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
438,0.8271127948443171,-9.958591173298526,4.695134970186838,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
439,0.8025935023175345,-9.958591168379375,4.695134970186837,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
440,0.7624939523798164,-9.958591173648518,4.695134970186837,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
441,0.46588313469739967,-12.202893884553516,4.45691680906171,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
442,0.4890361555825099,-12.20289386105377,4.4569168090617115,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
443,0.5031487804522904,-12.202893891156714,4.456916809061711,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
444,0.5078902555536584,-12.202893884758648,4.456916809061721,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
445,0.5031487804522852,-12.202893879328418,4.4569168090617115,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
446,0.4890361555825099,-12.202893861075772,4.456916809061712,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
447,0.46588313469741094,-12.20289391916916,4.45691680906171,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
