,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
181,1.3520746585877572,19.800148988355268,0.4201097088676936,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
182,1.622842332005194,21.93388139821591,1.0337011659470992,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
183,4.033799959191517,21.933881305412907,1.0337011659462108,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
184,6.762949644141711,21.93388129656503,1.0337011659462194,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
185,8.301553401236884,21.93388146355906,1.0337011659462811,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
186,6.762949487009571,21.93388133037456,1.033701165946219,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
187,4.033799793889659,21.93388137013971,1.0337011659462252,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
188,1.6228422021749354,21.93388148918053,1.0337011659471453,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
189,1.0883648601446685,15.194648503542567,3.5120746636201674,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
190,2.915211567094886,15.194648406584164,3.5120746636203104,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
191,4.646289991863607,15.194648510925408,3.5120746636201745,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
192,5.440039123901422,15.194648221960756,3.5120746636203606,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
193,4.646289890338143,15.194648546360774,3.5120746636202163,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
194,2.9152114421188347,15.194648471237308,3.512074663620217,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
195,1.0883647419825069,15.194648596868433,3.512074663620177,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
196,1.32405289250187,16.874131547340202,1.665584879198407,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
197,3.3868890931711197,16.87413164778398,1.6655848791978658,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
198,5.478403610799151,16.87413160140713,1.6655848791978707,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
199,6.5076777912670005,16.874131756591378,1.6655848791978825,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
200,5.47840349594431,16.874131635288897,1.665584879197864,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
201,3.386888951976313,16.87413171395548,1.6655848791978871,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
202,1.3240527695871633,16.874131640360247,1.6655848791985228,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
203,1.5647625070544249,18.623493605364356,1.9840660693922771,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
204,3.8891466582506053,18.62349365569355,1.9840660693922514,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
205,6.445787849030086,18.62349364921767,1.984066069392243,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
206,7.832947528676566,18.62349395313341,1.9840660693925092,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
207,6.4457876983484255,18.6234936837444,1.9840660693922412,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
208,3.8891465004971835,18.623493721388858,1.9840660693922372,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
209,1.5647623770278711,18.623493698148522,1.9840660693922532,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
210,0.56817146113125,12.840484120019504,6.69910283221337,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
211,1.9521967762736754,12.840484137423518,6.69910283221338,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
212,3.120885847329994,12.84048405949253,6.699102832213414,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
213,3.6042155478556426,12.840484074295766,6.699102832213325,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
214,3.120885782296041,12.840484093551954,6.699102832213527,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
215,1.9521966790826375,12.840484202677718,6.699102832213458,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
216,0.5681713597262752,12.840484218532104,6.699102832213435,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
217,0.7820706671995679,15.91315265537705,0.9957174888493404,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
218,2.3587047594929595,15.913152883711827,0.9957174888517341,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
219,3.7561570227576757,15.913153107973033,0.9957174888491642,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
220,4.358300211990952,15.913153051966,0.9957174888491939,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
221,3.756156944588284,15.913153142926655,0.9957174888491643,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
222,2.358704653422011,15.913152947379938,0.9957174888516757,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
223,0.7820705579598564,15.913152748770212,0.9957174888492826,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
224,0.6207785758784988,13.969493924543654,5.114569823513284,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
225,2.0577966202508633,13.969493863964983,5.114569823513296,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
226,3.28723820146747,13.969493883800679,5.1145698235132935,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
227,3.801201310292556,13.969493888431114,5.114569823513297,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
228,3.287238128725953,13.969493919245382,5.114569823513294,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
229,2.0577965200917827,13.969493933036432,5.11456982351329,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
230,0.6207784704046436,13.969494018076103,5.114569823513306,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
231,0.2487779476143406,10.410551102837326,8.79613151029329,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
232,1.3669240150585935,10.410550720420009,8.796131510293584,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
233,2.2531740232847435,10.410551255348095,8.796131510293778,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
234,2.602163889014667,10.41055111247071,8.796131510293296,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
235,2.2531739652030263,10.410551287541432,8.796131510293714,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
236,1.3669239347728126,10.410550790565061,8.796131510293511,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
237,0.24877786081963388,10.410551199186601,8.796131510293288,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
238,0.4551054020655928,9.842089330440427,10.50581209550731,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
239,1.6782096601943242,9.84208998901806,10.505812095503684,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
240,2.671725406869696,9.842089658398415,10.505812095503678,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
241,3.070225152565162,9.842089688864151,10.505812095504238,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
242,2.671725367803935,9.84208968778032,10.505812095503659,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
243,1.6782095740833154,9.842090062945859,10.505812095503776,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
244,0.4551052974953569,9.842089437414197,10.505812095507297,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
245,0.5490621134215057,13.316834306949875,2.139124985194082,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
246,1.9242807136467823,13.3168342817083,2.139124985194088,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
247,3.0830259552435275,13.31683428686621,2.139124985194085,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
248,3.561402414091142,13.31683433370575,2.1391249851940906,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
249,3.0830259802832325,13.316833606848542,2.1391249851960925,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
250,1.9242805960710445,13.316834358288194,2.1391249851940826,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
251,0.549062010879795,13.31683440155646,2.1391249851940857,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
252,0.4315922039519834,12.399971263837282,6.009383894261944,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
253,1.7100840216301436,12.399971603005673,6.0093838942621405,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
254,2.7623728376766237,12.399971390493072,6.009383894262093,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
255,3.188770406421658,12.39997144240654,6.009383894261992,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
256,2.762372778215191,12.399971428523758,6.0093838942620215,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
257,1.7100839204904514,12.39997167226019,6.009383894262272,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
258,0.43159210249571267,12.399971359549687,6.00938389426194,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
259,0.958811290566324,18.083757126242894,1.0783795210101357,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
260,2.696758964628576,18.08375714266933,1.0783795210101332,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
261,4.3041164287811915,18.083757272990468,1.0783795210102163,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
262,5.024089093038889,18.083756718358536,1.0783795210104108,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
263,4.304116341690215,18.083757306137933,1.0783795210102376,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
264,2.6967588471378616,18.08375720815572,1.078379521010134,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
265,0.9588111766184716,18.083757219793217,1.078379521010135,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
266,-0.02174557302206719,13.2932570822239,4.3325996447935475,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
267,1.0086011380948796,13.293257419618339,4.332599644794476,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
268,1.8090198397395996,13.293257328306714,4.332599644793793,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
269,2.1196551554297214,13.293257061382388,4.3325996447935475,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
270,1.8090197869866542,13.293257362708328,4.332599644793888,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
271,1.0086010580493179,13.293257487583316,4.332599644794513,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
272,-0.021745660458796015,13.293257173304333,4.332599644793569,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
273,0.5441947236227532,14.58449253555117,2.13772861658307,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
274,1.9340845334443701,14.584491852211979,2.137728616585993,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
275,3.1094176389878263,14.58449267510794,2.1377286165826406,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
276,3.596066083684393,14.584492470463083,2.1377286165823137,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
277,3.1094175632816263,14.584492709961978,2.137728616582701,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
278,1.9340844351650535,14.584491914830366,2.1377286165858704,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
279,0.5441946243733574,14.58449262894627,2.137728616583196,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
280,0.03701257182476898,12.348080227463303,5.820682058310748,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
281,1.0910626526516873,12.34808022876443,5.820682058310765,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
282,1.9143178159947456,12.348079962847866,5.820682058311101,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
283,2.235050165584589,12.348080309175483,5.820682058310754,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
284,1.914317759310894,12.34808000285966,5.820682058311028,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
285,1.091062578736128,12.34808028934437,5.820682058310771,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
286,0.037012481059758635,12.348080324786137,5.820682058310753,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
287,1.0522086078868467,16.417304493705867,2.3558603754905287,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
288,2.8639381513754985,16.417304674701924,2.3558603754904923,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
289,4.573548896877351,16.417304386253072,2.355860375490118,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
290,5.354253467580428,16.41730447504784,2.3558603754900833,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
291,4.573548796304744,16.41730442018947,2.3558603754901015,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
292,2.863938027087504,16.417304738554275,2.3558603754905287,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
293,1.0522084959800184,16.41730458606584,2.3558603754905767,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
294,-0.1596584803762019,11.428136160272706,6.9334859295146005,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
295,0.7707529814815144,11.428136617135454,6.933485929514887,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
296,1.4775229410989656,11.428136036229642,6.933485929514617,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
297,1.7475355229849867,11.428136161120793,6.933485929514568,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
298,1.4775228886803238,11.428136078592825,6.933485929514595,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
299,0.7707529059230183,11.428136684195708,6.933485929514953,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
300,-0.1596585678662625,11.428136258648017,6.9334859295146485,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
301,0.7608432427068932,14.377162373252261,4.074623120740161,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
302,2.314515059364266,14.377162557727894,4.074623120739609,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
303,3.683510797586777,14.377162726774573,4.07462312074006,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
304,4.270348508394583,14.377162582732936,4.07462312073961,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
305,3.6835107201047954,14.377162764946462,4.074623120739939,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
306,2.314514948499311,14.37716262420304,4.074623120739611,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
307,0.7608431315497666,14.37716246674314,4.0746231207401475,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
308,0.6986148416182835,14.134861846831278,5.373264509692977,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
309,2.2033488650545485,14.134861887918133,5.373264509692873,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
310,3.5127949065396247,14.134861880514723,5.373264509692892,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
311,4.068099038606295,14.13486202466801,5.373264509692937,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
312,3.5127948361909,14.134861911806247,5.373264509692879,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
313,2.203348767254138,14.134861951967002,5.373264509692869,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
314,0.6986147382545583,14.13486194004838,5.373264509693029,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
315,0.5389997775205445,12.81857887592131,4.002830201144574,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
316,1.9098195171154921,12.818578947855423,4.002830201144562,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
317,3.0636146212030955,12.818579414520299,4.0028302011460335,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
318,3.53953137957904,12.818578612431615,4.002830201144684,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
319,3.063614559667176,12.81857944824801,4.002830201146056,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
320,1.9098194168590477,12.818579019640557,4.002830201144571,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
321,0.5389996820195946,12.818578965771788,4.0028302011445716,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
322,0.856142582449641,14.330536366449518,5.304241083484964,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
323,2.482698691496126,14.330536503417035,5.304241083485031,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
324,3.943213408815036,14.33053635314953,5.304241083484968,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
325,4.579827406919394,14.33053640203032,5.304241083484961,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
326,3.9432133343925884,14.33053638373124,5.3042410834850005,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
327,2.4826985885354627,14.330536565835889,5.304241083485144,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
328,0.8561424809572664,14.330536457562825,5.304241083484969,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
329,0.9554512920059216,14.724958393981346,2.523981352103707,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
330,2.667945191738185,14.724958423837524,2.523981352103735,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
331,4.240972486807723,14.724958446086681,2.523981352103816,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
332,4.941058393851077,14.724958336257556,2.523981352103718,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
333,4.240972400416584,14.724958479668631,2.5239813521037724,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
334,2.6679450816581896,14.724958489000109,2.523981352103747,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
335,0.9554511764989639,14.724958490189932,2.5239813521037244,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
336,0.6663323588000757,16.46970083798014,2.1134605780072784,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
337,2.172505741544203,16.469700628296263,2.113460578005825,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
338,3.483681139136487,16.46970089013696,2.113460578006491,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
339,4.039893081136681,16.469700632733367,2.113460578005662,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
340,3.483681058605741,16.469700924814706,2.1134605780064217,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
341,2.1725056349860035,16.469700693505725,2.1134605780058022,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
342,0.6663322581846196,16.469700928087523,2.1134605780074347,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
343,0.755735522712918,14.401370317763696,2.106712726419522,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
344,2.306018542006216,14.401370596576648,2.106712726418863,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
345,3.670842381334526,14.401370019615289,2.1067127264191945,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
346,4.2554493208079665,14.401370529267064,2.1067127264188032,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
347,3.6708423075055387,14.401370056280287,2.106712726419228,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
348,2.306018438437833,14.401370660998596,2.106712726418919,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
349,0.7557354140331647,14.401370412695258,2.1067127264195906,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
350,0.8900324495049952,15.390043117346085,3.128322491770646,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
351,2.5556146256375625,15.390043168530816,3.128322491770614,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
352,4.066586903250403,15.390043112239763,3.128322491770784,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
353,4.731348003183933,15.390043111156418,3.128322491770617,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
354,4.066586825321171,15.390043146028642,3.1283224917708536,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
355,2.5556145169620423,15.390043232347283,3.1283224917706605,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
356,0.8900323371361922,15.390043209148054,3.128322491770649,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
357,1.1446059221899028,21.243912626651543,1.0171976238962173,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
358,3.068665024686699,21.24391270843821,1.0171976238959837,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
359,4.942266180992298,21.243912842117165,1.0171976238961726,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
360,5.825311570133485,21.243912946379723,1.0171976238967533,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
361,4.942266075003731,21.243912875664247,1.017197623896271,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
362,3.0686648958681273,21.243912772989006,1.0171976238959788,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
363,1.144605803732044,21.24391271873284,1.017197623896137,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
364,1.0835721252345358,14.514023952078938,3.806351326327309,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
