,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
182,2.3535454555996775,21.416114020310562,1.156328311976924,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
183,5.749956367146954,21.416114028246515,1.1563283119769128,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
184,11.693455500594476,21.416114029600518,1.1563283119769174,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
185,42.86701199421725,21.416114133543044,1.1563283119769094,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
186,11.693455008313297,21.416114062908793,1.156328311976918,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
187,5.749956294609538,21.416114071438436,1.156328311976904,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
188,2.353545282160006,21.416114116950837,1.156328311976952,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
189,2.4280553863459797,15.900099849042451,2.933050643130377,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
190,5.819269123269643,15.900099926431501,2.933050643130278,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
191,11.73481075682494,15.900099871575328,2.9330506431593637,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
192,32.020346902425,15.900099896422084,2.933050643130288,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
193,11.734810742158619,15.900099827265063,2.933050643159405,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
194,5.819269057208585,15.900099921398493,2.933050643130276,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
195,2.42805523923312,15.900099975159936,2.9330506431302847,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
196,2.395625615107,17.57581671591321,1.4003193756712133,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
197,5.789856581882056,17.575816726018008,1.4003193756717587,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
198,11.721602549685388,17.575816767238607,1.4003193756716623,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
199,35.30142387741328,17.575816784115283,1.4003193756716361,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
200,11.721602622630918,17.57581678825211,1.400319375671662,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
201,5.789856562211947,17.575816779629868,1.4003193756717418,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
202,2.395625468834475,17.57581683856508,1.4003193756700856,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
203,2.3723654636284657,19.296574827715858,1.687455900317225,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
204,5.768032570663811,19.29657478045767,1.6874559003172251,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
205,11.707517481351985,19.296574787843927,1.6874559003172274,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
206,38.693979398708414,19.296574806556418,1.687455900317223,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
207,11.707516990064747,19.296574823446694,1.6874559003172265,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
208,5.768032499296455,19.29657482941004,1.6874559003172116,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
209,2.372365283592492,19.296574874488527,1.687455900317216,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
210,2.546101523685731,12.31762706207741,7.151785940491637,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
211,5.914647465391956,12.317627086528553,7.151785940491615,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
212,11.710692508925069,12.317627090087193,7.151785940491619,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
213,25.12995519488451,12.317627099252473,7.151785940491625,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
214,11.710692311854853,12.317627115153202,7.1517859404916155,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
215,5.914647468157393,12.317627123122099,7.151785940491609,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
216,2.546101372587189,12.317627156606545,7.151785940491635,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
217,2.4410209262246187,15.365859744879737,1.103397499568603,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
218,5.830677640573056,15.365859714726016,1.1033974995834386,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
219,11.737885025899411,15.365859707653131,1.1033974995766977,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
220,30.976277182156707,15.365859762036678,1.1033974995686036,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
221,11.737884962500985,15.365859776318329,1.1033974995766926,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
222,5.830677623528743,15.365859853859217,1.1033974995834461,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
223,2.4410207729226845,15.365859814976393,1.1033974995686036,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
