,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
178,-1.5548423090079866,-11.444992417345535,37.861613508527164,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
179,-1.545537316535964,-11.443246801724245,37.85145944207203,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
180,-1.5173582236205119,-11.441619892827475,37.84199735846542,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
181,-1.470422096412337,-11.440222673188527,37.8338720830683,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
182,0.14113812237230286,-5.689955008777828,127.98761882716002,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
183,0.9480972673719141,-7.392088547070491,137.443802929559,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
184,0.24675067599874367,-5.433359027870025,126.32739036721442,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
185,0.8194132144550703,-10.745192067193903,149.84078143509424,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
186,0.25406138143681356,-5.427735280551147,126.2605716547216,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
187,0.41943126148409826,-6.717017465101463,133.9075196940241,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
188,0.9283556971833797,-8.546116041721362,142.49366931321464,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
189,-1.2315910648175916,-15.426026998662243,116.65093640446138,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
190,-1.2702283970899297,-15.44282761229135,116.62370444024904,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
191,-1.295712934250738,-15.45006164541036,116.58276070963143,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
192,-1.3032556459806688,-15.453676661273548,116.53572703711104,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
193,-1.2956527638073831,-15.443693690140485,116.47858023208158,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
194,-1.2763439351336934,-15.418358926163636,116.41334310472112,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
195,-1.2319701863949497,-15.417041707302694,116.37257853914362,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
196,-0.6568671281946602,-10.12769870542229,75.5865899193104,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
197,-0.5948195198614961,-10.035890323664876,75.42514040674752,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
198,-0.6001205485837473,-10.034914450403907,75.40173384907898,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
199,-0.6016610308138161,-10.0338667508411,75.37661551870549,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
200,-0.5994202023113122,-10.032818605118761,75.35149718833193,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
201,-0.5934321884541951,-10.031841345518323,75.32809063066335,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
202,-0.6571496884781026,-10.1224859033288,75.45004342793169,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
203,1.2233330519759997,-10.485218447644947,134.78814761153245,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
204,1.3115617966450934,-10.48479515891145,134.74767233456564,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
205,1.3666127139947406,-10.48430193797859,134.70053787623138,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
206,1.5748714856659796,-11.996717289928805,137.9828999140766,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
207,1.763210574971498,-14.200085102157916,141.27114801417042,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
208,1.3174262099607394,-10.4827483294056,134.5522404093776,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
209,1.231802406814657,-10.482323794528423,134.51176513241077,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
210,0.2584997637601627,-19.75352466424589,135.0756661367253,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
211,0.2724093390311728,-19.75852107809835,134.96143244983276,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
212,0.28072882119073916,-19.764357374703884,134.82840450391828,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
213,0.2832776246676608,-19.770642085162834,134.6856479336569,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
214,0.2174034876912866,-19.923382619596676,134.5893776103693,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
215,0.27094653565940585,-19.78284697480138,134.40986341748092,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
216,0.21671279736894947,-19.84546764880756,134.3139997472716,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
217,-1.0986011432803935,-14.691914784573703,38.83029735863167,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
218,-1.1406574566524406,-14.695792615310797,38.79675168458632,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
219,-1.1671047006903126,-14.70032130270958,38.75768691976993,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
220,-1.2159243390000727,-15.84661732169479,39.01092151220853,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
221,-1.205983960402143,-15.855154905990474,38.96918523928429,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
222,-1.179367708987619,-15.86314224786651,38.930293224387384,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
223,-1.1362401126102781,-15.870025619772113,38.89689589406094,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
224,-0.03261945226625415,-26.692419524747315,133.3613821534745,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
225,-1.401555320041938,-4.3159986655689675,97.45439955330872,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
226,-1.5019339876380944,-2.1708997318647056,83.02668762737329,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
227,-1.858602984165631,0.05654893654831395,66.18831619814523,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
228,-2.1867078269327433,2.2968110753786886,49.34994476891712,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
229,-1.3405572530103504,-4.67061422438987,99.13856817166312,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
230,-0.501749905738879,-12.505697105092441,125.77741373078747,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
231,-1.4254952961736764,-8.709880283473813,94.5460668750653,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
232,-1.3669704551482609,-11.561457987348273,100.06272359567298,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
233,-1.3926019172374478,-11.555688863379503,99.81012877607486,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
234,-1.4012427494629254,-11.549473791494565,99.53906114540719,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
235,-1.3928596409084193,-11.54323377897947,99.26799351473947,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
236,-1.3675114544736449,-11.537396407165545,99.01539869514137,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
237,-1.3253507172393526,-11.532366270040677,98.79849060613574,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
238,0.24464876428097412,-26.246653087403505,113.92003438885104,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
239,0.2540521542021146,-26.29722135409939,113.63532420440126,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
240,0.25883364377505624,-26.357187579615847,113.30377217234705,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
241,0.25888703280761366,-26.422874472213195,112.94797301575713,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
242,0.2542014695643368,-26.489994748172762,112.59217385916713,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
243,0.244862519984047,-26.55388019844758,112.26062182711284,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
244,0.23105022441285986,-26.609807939489247,111.97591164266312,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
245,-0.5905358842039405,-17.992581805139395,47.71460376448709,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
246,-0.6397975920418622,-18.65003235603908,47.7683569973584,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
247,-0.6594496452487382,-18.523770784862975,47.68974898357492,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
248,-0.6424571507000947,-18.42215494102784,47.61012700477694,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
249,-1.836484342486178,-2.071742424972824,29.760086981212947,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
250,-0.6065230780245897,-17.94865689301334,47.40908710501083,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
251,-0.5830747970808676,-17.94110847417166,47.35666873330655,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
252,-0.008148094793633194,-24.028795156683834,111.29128773408615,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
253,-0.01141256491886949,-23.72064550919342,111.10165046189049,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
254,-0.01499245979541005,-23.386167687806587,110.88081318109136,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
255,-0.032551015860660934,-23.980870656413828,110.74885356631047,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
256,-0.06862552477249166,-23.361533993839124,110.48464856693727,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
257,0.0014426515003567444,-22.665333096849775,110.21344139193411,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
258,-0.03816117056306612,-22.45715445645851,110.02712541518623,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
259,0.2865354108179951,-17.890894507490927,69.67820033803962,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
260,0.30235657149066,-17.897920696049937,69.63585418180247,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
261,0.3220492150348976,-17.877926954621138,69.57931739324724,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
262,0.3261411388082105,-17.87685458878189,69.52387538814446,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
263,0.32315966481840647,-17.875779908339847,69.46843338304164,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
264,0.31596430229309774,-17.895798081248305,69.4221498097189,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
265,0.2963825170327026,-17.873915577014895,69.37240501333011,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
266,-0.8778721124423834,-15.76983767490167,94.80648731138395,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
267,-0.7028233383725566,-17.593307380419056,95.59298186888518,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
268,-0.7225823843417074,-17.58936753907332,95.52193830730872,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
269,-0.7319722574531379,-17.58513707109666,95.44569917484598,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
270,-0.7308989497874473,-17.580903918707232,95.36946004238321,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
271,-0.7193725467962997,-17.57695683219736,95.29841648080668,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
272,-0.6975074048498511,-17.57356561713837,95.23740999143277,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
273,-0.7014645272671095,-19.069026471278125,63.297144408614166,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
274,-0.7296939529262161,-19.074494374090353,63.236508784988814,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
275,-0.7470540457932319,-19.08088383438342,63.16589710572377,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
276,-0.754321963155824,-19.08904535076961,63.09034794001594,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
277,-0.7494401731619159,-19.09562779604679,63.01451365186191,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
278,-0.7877648818097422,-18.55724417778989,62.84186595202874,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
279,-0.7563111330474849,-18.5651791572742,62.78192641718475,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
280,-0.7063318151076169,-6.453182573602629,86.46483458464749,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
281,-0.6142322592180067,-7.940721741275572,91.32666156426232,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
282,-0.081928121432433,-21.962386798190934,105.29269475077463,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
283,-0.05056995273882438,-23.3187560124381,105.43206885574196,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
284,-0.11089605659760109,-21.57374934914524,105.15146660464119,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
285,-0.5746049355113539,-7.963294596736562,91.25985908410748,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
286,-0.6830101352268523,-7.326096999541264,89.28795285800322,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
287,-1.6855330523894794,-11.114437358746041,98.1672980631493,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
288,-1.772710977465406,-10.909992866744167,97.81072063761556,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
289,-1.7973049294826793,-10.905327020782476,97.78192627810441,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
290,-1.819401201239028,-10.91118578792953,97.76938534271268,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
291,-1.8100604180442625,-10.911803776149798,97.74798861960106,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
292,-1.7735808623831406,-10.903617861194622,97.71325511189602,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
293,-1.6893591165361883,-11.106779970410134,98.03183941929805,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
294,-0.38837203693664524,-25.94287984053731,103.49192608942289,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
295,-0.40464532963540734,-25.945710267452675,103.43215138428116,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
296,-0.4144359062520186,-25.94900104414775,103.36254228886573,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
297,-0.41762050851233773,-25.952553485506687,103.28784252933558,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
298,-0.41416060030662416,-25.956107466776754,103.21314277008965,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
299,-0.40409976704350653,-25.959431699044533,103.14353367551017,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
300,-0.38756616223092816,-25.962293625216834,103.08375899148672,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
301,0.1873322553701921,-7.580747279014668,98.7210480607713,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
302,0.3307400516008675,-8.663160437329353,102.0416229794533,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
303,0.46528988599976506,-23.4977885446215,115.37439604477196,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
304,0.46960988949098054,-23.494242023268008,115.3378051781009,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
305,0.4650805141420869,-23.490694566883327,115.30121431187528,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
306,0.4332073955033389,-7.412597232924336,98.00182541541014,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
307,0.30264217083258665,-7.16205207234725,97.09168769578451,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
308,-0.008531062396488235,-23.702916148134957,144.25663838046188,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
309,-0.07918803325669731,-23.45426870739108,144.18781813819712,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
310,-0.0806660790301015,-23.45003866700695,144.14905141267596,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
311,-0.08110520982960137,-23.44550109507597,144.10744959181315,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
312,-0.1042589935008219,-24.783654128001807,144.23875258680332,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
313,-0.0788520842892767,-23.436741369654968,144.02708104542901,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
314,-0.09234684263979542,-23.915038837640576,144.06211827244064,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
315,-0.044103717601513125,-28.309642043673776,80.71808634932388,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
316,-0.045644072607333996,-28.30247779436602,80.68930745054688,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
317,-0.04651697640299797,-28.294143203891533,80.65579371310106,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
318,-0.04670739718190511,-28.2852092691035,80.61982904280929,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
319,-0.04621165355868848,-28.27628558763996,80.58386437251748,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
320,-0.04503745918913328,-28.26797960149399,80.55035063507162,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
321,-0.04320389823866122,-28.260854054116436,80.52157173629458,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
322,-0.5858481891690076,-22.3527109725771,148.48714114625872,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
323,-0.6095607686178804,-22.353828091578634,148.45439271843625,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
324,-0.6238258824774336,-22.355129982012905,148.4162563665102,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
325,-0.628493320476829,-22.356528262133267,148.37533101984093,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
326,-0.6235147603175552,-22.357927756192435,148.33440567317163,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
327,-0.6089431108918477,-22.359233190836157,148.29626932124546,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
328,-0.5849331822384619,-22.3603546688178,148.26352089342302,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
329,-0.7457757765504047,-12.835183218091048,73.69383206574354,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
330,-0.6889402044666473,-13.095929408769997,73.8961686439471,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
331,-1.0665850175381304,-12.48966248457772,73.36995782229081,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
332,-1.072697459397594,-12.48987028118733,73.35678358377068,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
333,-1.065631796599571,-12.490078155381624,73.3436093452505,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
334,-1.0454471445562261,-12.490271935147598,73.331332909314,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
335,-1.0123102771868302,-12.49043840758572,73.32079089478253,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
336,-0.22930647196504306,-19.049792969184672,94.82392618256095,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
337,-0.1711335370904919,-20.770675703766315,95.1895975034731,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
338,-0.19166406872017924,-20.72559504700623,95.16129357873133,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
339,-0.4468961330541491,-14.39072508148261,92.5763392037431,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
340,-0.17125298871968372,-20.832240792151474,95.13761054831794,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
341,-0.19085482867769146,-20.763275928579287,95.10508466470944,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
342,-0.42322451927965404,-14.388421311452607,92.5173980029616,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
343,0.6777441161555804,-19.2536912458613,59.56272346742352,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
344,0.712549875699457,-19.25401308311804,59.54823370200157,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
345,0.7332719917007537,-19.25438817167022,59.53136001278348,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
346,0.749694802385946,-19.247848631661448,59.51213537247897,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
347,0.7371409330541436,-19.250195671942173,59.494340898519454,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
348,0.7198648142660868,-19.245152999229823,59.47659551361899,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
349,0.6801819761502843,-19.245514065598655,59.46211243779848,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
350,-0.7867140992897144,-13.484692529853163,106.80807057678163,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
351,-0.4310511072502459,-16.955389414207986,109.36140523789929,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
352,-0.4396447973121531,-16.954407819224116,109.3268129172843,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
353,-0.4424004053324704,-16.953354006088247,109.2896907846795,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
354,-0.43928225877891425,-16.95229974017561,109.25256865207463,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
355,-0.43033154697588216,-16.95131694702219,109.2179763314596,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
356,-0.8067614468553654,-13.798075510568387,106.93219859461846,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
357,-0.45413028659698657,-22.195712108365623,135.72835773425314,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
