,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
177,-0.8569931586459928,31.631597786162125,0.027864749811376207,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
178,-0.8356348886408107,30.317549976382526,0.03769175748719847,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
179,-0.8516737502165522,32.182067933946,0.02453382036053969,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
180,-0.9210412253584186,31.41930747601242,0.029234160226009144,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
181,-1.034317496157151,30.856341096921753,0.03327043357285899,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
182,0.4319323952745481,38.66306136160781,0.022121186474052704,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
183,0.684538735474298,36.38130756897028,0.0373934189532626,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
184,0.8432118640073877,34.67079572861948,0.05542423696077559,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
185,0.8991706221055952,33.368997738268625,0.07477368808454879,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
186,0.835238093836067,32.327791709587444,0.09500516407293606,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
187,0.6922263589677878,33.79591874199126,0.06775863830663018,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
188,0.4468979862735647,33.23355552109082,0.0771123383452611,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
189,-1.0095390845071492,33.26505262071271,0.05655572080870489,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
190,-0.8944761038752689,32.9445108503791,0.060864153940070886,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
191,-0.829163873899234,29.14606659832865,0.14578823736506577,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
192,-0.8026197765981745,27.84160694941319,0.19669659298221415,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
193,-0.8249654608973044,26.838268579764524,0.2476049485993622,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
194,-0.8816358494302512,28.16171647813522,0.18258883957187858,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
195,-0.9962279125880749,27.597619653431522,0.2077988474040273,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
196,-0.3970518292532926,34.616756542497825,0.028640655602615552,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
197,-0.2271650687089953,32.29200637371256,0.04889166137828774,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
198,-0.11888998868323464,30.579966652095706,0.07247445708700095,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
199,-0.07906249166757559,29.27652768560342,0.09778191417361108,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
200,-0.12994687322320156,28.201083738145126,0.12517677322013615,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
201,-0.22012419226231827,29.590293974641316,0.09091033437943633,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
202,-0.401350843336824,26.877255214971854,0.1696043787085364,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
203,0.5378867605857875,33.970950878045976,0.05883585644019152,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
204,0.8006147013328341,31.64584246723154,0.10043900208561439,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
205,0.9709743476824078,29.933385080051135,0.1488868913146215,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
206,1.034089651121117,28.62949732397962,0.20087788054017805,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
207,0.9683125322182431,27.540031164697073,0.2579593821509376,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
208,0.8250098265970836,26.862531120511775,0.3013167589947412,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
209,0.531066676497748,26.18215916146095,0.3521949742614068,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
210,-1.6807955330937838,31.955558502624584,0.08696260003548323,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
211,-1.6053655709916468,29.627263043922927,0.14845436011198485,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
212,-1.5317349094531307,25.26487692204507,0.4042007988941013,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
213,-1.5066512994518255,23.954919654113645,0.5453469431909674,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
214,-1.5118086534667632,22.946067294352336,0.6864930874878336,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
215,-1.5883068921619823,22.05515321852569,0.8409953181643111,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
216,-1.6122088052828323,21.607078701072307,0.930965380702453,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
217,-2.147862120142737,29.04357936791813,0.049977552423670246,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
218,-2.1027281706918783,26.71325412402561,0.08531700664274383,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
219,-2.031811099644469,25.084829895073234,0.12388123522347406,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
220,-2.061458075642841,23.684263647864917,0.17063399630529438,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
221,-2.033151023912538,22.673783938728832,0.2148534036527104,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
222,-2.053728383274962,21.90343850775911,0.2560178149811191,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
223,-2.0925870390124537,21.333944035537687,0.29136649636141215,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
224,-1.7468334557219343,29.0873349760618,0.16471148927979648,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
225,-1.6421085588055142,26.855346892793037,0.2749025695814493,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
226,-1.5898545729918183,25.136994649374284,0.4075050820329736,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
227,-1.5902138072625096,26.94761565288866,0.2685489754205549,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
228,-1.6168438437248596,22.707357350282066,0.7098107734834795,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
229,-1.6025652905395347,22.04748955267362,0.8247076423239915,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
230,-1.6863420826388429,21.391165739662977,0.9574324118304287,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
231,-1.2260068860364002,25.411744575971866,0.30805488175786955,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
232,-1.1203331449028733,23.071157642120028,0.5258825429807893,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
233,-0.945041900233426,21.563884156526232,0.7407038674372134,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
234,-1.0135459259398556,20.0399552651805,1.0463080839596763,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
235,-0.9642438084163153,18.99746317633592,1.3231544522978906,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
236,-1.0875072059934257,18.30793313069766,1.5436931217132597,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
237,-1.1721449884815416,17.654926941009826,1.786159590692176,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
238,-1.8088350177283654,24.63983092274723,0.3910231257200381,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
239,-1.7396191968199588,22.29560812926717,0.6675178015287809,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
240,-1.6918915932117988,20.560757041028047,0.9895026711384147,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
241,-1.6185944863759048,19.17911444980689,1.3514044476971057,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
242,-1.6698867108257538,18.20554437271369,1.6805673244419848,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
243,-1.5974451198814803,17.427952202905686,1.9982666292863034,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
244,-1.7528841378802495,16.83452750635029,2.2790468698603608,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
245,-2.280297191907967,28.270599765982837,0.07211540733386065,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
246,-2.262715898989425,25.943563482747166,0.12297251641953541,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
247,-2.19042656440445,24.31831253125784,0.17835497332902403,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
248,-2.22768190954696,22.910873545491445,0.2459449464526982,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
249,-2.1903364064318986,21.89477002480968,0.30994286969880497,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
250,-2.2490821065320556,21.127454943199282,0.3689173764858608,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
251,-2.2754127917655094,20.57137966634579,0.41842124598897346,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
252,-1.6217720928066144,27.069826301961463,0.21897813098184818,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
253,-1.5334869029706324,24.717565533623596,0.3753189837905313,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
254,-1.4642793167139398,26.53745074846142,0.2466929532666748,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
255,-1.3907818374925818,21.841572393029544,0.7230028396476008,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
256,-1.3907499946739843,20.826789948390136,0.910129707723024,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
257,-1.523153372512824,19.904389169112825,1.1214565759639508,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
258,-1.5216213715281393,19.356715805043688,1.2686422595006326,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
259,-2.233661023278319,30.527906763841965,0.06265678621290373,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
260,-2.193839455235636,28.199822663518205,0.10696178090593679,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
261,-2.1684513702665402,26.483893112222727,0.15855603999090936,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
262,-2.1402592818021677,30.32671441478574,0.06547772066743471,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
263,-2.1225362167650665,24.258270635735038,0.26387841955688374,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
264,-2.185750967769354,23.402066097878116,0.3208852190435135,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
265,-2.2228235275095605,22.83485402626998,0.36519021373654664,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
266,-2.3139158132660143,30.581330448208405,0.08506112653844526,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
267,-2.2867731534538422,28.259995953063562,0.14498562244389882,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
268,-2.2597760904098747,26.558621547535925,0.2142080621681963,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
269,-2.2452741539235084,25.24319103935946,0.28953484836573756,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
270,-2.253053377343038,24.244707383908466,0.36381011017390924,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
271,-2.2707241233861746,23.47711242481634,0.4335135680055075,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
272,-2.3080144338413584,22.895480427173997,0.49501158275072943,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
273,-2.400027767298589,28.69146968683834,0.08650311684518211,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
274,-2.3678597064966516,26.36047080318498,0.14767003616950036,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
275,-2.3463684326650385,24.641135150781587,0.21890042238021684,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
276,-2.3363736744168353,23.329843661412866,0.29534004237085043,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
277,-2.3384374367211866,22.31965099749388,0.37177966236148396,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
278,-2.3528176112845385,21.548508296864405,0.4430100485722003,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
279,-2.379435650024879,20.978326412437074,0.5041769678965184,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
280,-1.2494779659117423,33.74275543340942,0.04477918619592211,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
281,-1.1427407986967888,32.21874066608945,0.06356923536874519,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
282,-1.0779603672616678,30.506422314562013,0.09423171850869547,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
283,-1.0539987738284642,29.202683964825646,0.1271366160373072,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
284,-1.0855318000057943,27.40685913592408,0.19206102754662976,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
285,-1.1329547910416784,26.6450457094844,0.22872668382071537,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
286,-1.2425019261039292,26.080395589796666,0.26032803751590755,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
287,-1.1778485174028077,35.89388511606945,0.027218995468522904,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
288,-1.065259935781635,33.60502993600065,0.04608890061340355,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
289,-1.0072586130682262,31.859747165466416,0.06885517444890697,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
290,-0.9782221120331622,30.56373209395129,0.09275538533766127,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
291,-0.99247933435317,29.589296567818764,0.11603429622107311,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
292,-1.0712072128962156,28.79456098867786,0.13927434933843647,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
293,-1.1754618427103805,28.23127582806648,0.1585040444831362,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
294,-0.8601478554614452,30.890715665215662,0.08447799614962918,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
295,-0.7289025952432302,28.56308591029636,0.1442127054849356,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
296,-0.6453292755903095,26.847686841916577,0.2137752478385624,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
297,-0.601427988167766,26.72898708785151,0.21950322854917256,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
298,-0.6231520228802521,25.723806640714532,0.27631475136797123,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
299,-0.6815093263827511,23.843014303337146,0.42521194201612095,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
300,-0.8493969258595375,23.2150636423796,0.49076412865897084,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
301,-0.2327977871705564,34.52682318679992,0.040876537817125365,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
302,-0.039161215705299346,33.374099049390665,0.05328229507250178,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
303,0.06553673032179382,30.488694650423053,0.103467251749469,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
304,0.10630648010380599,29.185218478196518,0.13959709461743644,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
305,0.08803115189064581,28.23352039053372,0.17369222356664787,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
306,-0.02453888228312254,28.59362141599632,0.15984268259161505,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
307,-0.2037769006923271,28.030005796021737,0.1819120614527562,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
308,-0.889818092954997,35.89839309622539,0.03724230560072643,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
309,-0.7679588518359436,32.62056881019446,0.07917571610376023,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
310,-0.6800961920032047,31.862397747961992,0.09424283788681627,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
311,-0.6506330044318582,30.559418218277088,0.12715211054614228,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
312,-0.6711957492146623,28.645957029770408,0.19739441035379282,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
313,-0.7638058074449982,27.841164041314542,0.23745342454374868,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
314,-0.8710565285554566,27.3187289703731,0.26768989419516503,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
315,-0.7715895624086994,33.01942929094747,0.040314626647500705,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
316,-0.6226540175672636,31.979947775183554,0.051191222602174125,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
317,-0.5337411454747936,30.26728362596167,0.07588339483381397,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
318,-0.49627152380411904,27.72865190230512,0.13598510128917402,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
319,-0.5201120417279615,26.725193405651353,0.17118035437081866,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
320,-0.60062045491668,25.96034607869165,0.20397710911787964,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
321,-0.7335529815308712,25.395585726432394,0.23214032089347517,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
322,-0.19266695409365683,35.04213800461015,0.04676038430188867,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
323,0.0019524603297545588,33.791423937568716,0.062345064450934434,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
324,0.12150842880923021,32.07988231974725,0.09241706017096808,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
325,0.1646714248512422,30.776978458629625,0.12468828664432599,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
326,0.12277839856087396,28.715602082528893,0.20027244293166,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
327,0.014838134872848638,29.01191638534683,0.18703150883765318,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
328,-0.18823273961190004,27.37596262770611,0.27237329197026444,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
329,-1.675803363392421,36.8959321227263,0.015842491170081362,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
330,-1.6025361775190037,34.57206462339003,0.027044794879552997,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
331,-1.5566763883332844,32.86105366413932,0.04009015384956328,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
332,-1.5399529159826753,31.55871974178346,0.05408954842478146,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
333,-1.5530454453184939,30.557509684567474,0.06808894299999978,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
334,-1.606810599072825,29.772520855491415,0.08155043567820765,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
335,-1.665866728653156,29.23180304409017,0.09233660567948171,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
336,-1.4944689596976657,35.93487252088144,0.024477106619918473,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
337,-1.41351923819184,33.605422145445644,0.04183305668357331,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
338,-1.3534809284949252,31.915624695757284,0.061702799000052225,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
339,-1.3348821554684587,31.77765343627283,0.0636781683199485,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
340,-1.350305892661491,30.776290410179374,0.08015829325712254,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
341,-1.411223996772806,28.830982411211075,0.1253656384536811,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
342,-1.4804600143007236,28.28494472362734,0.14211042812806737,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
343,-0.9180444990080876,34.66789161736657,0.020567848889098905,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
344,-0.7904521317055673,33.641102056448716,0.026044458272418795,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
345,-0.7100252415345591,31.929417673130793,0.038607075828947894,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
346,-0.6867080695444143,29.302383153379033,0.07063319629687649,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
347,-0.7036768035071062,28.32550462140056,0.08839646497055847,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
348,-0.7984376563641373,27.526368639859463,0.10619297687581059,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
349,-0.9209721007407435,26.962550281320357,0.12085509943232145,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
350,-1.5487122757206462,34.231851424499425,0.04210301207670748,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
351,-1.4699558996941682,31.910676528747434,0.0718122033723535,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
352,-1.4084949807252434,31.879004141865266,0.07231408925661445,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
353,-1.3914177833293195,28.899846478322104,0.1434566227154791,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
354,-1.3986969144852113,27.92815911934483,0.17930963978960174,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
355,-1.4452067887836004,27.164180104361087,0.21366410054902674,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
356,-1.5230738186327197,26.60016638985924,0.24316494480229098,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
