,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
364,8.183308254869534,26.960515923349323,0.2239162371384587,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
365,11.67392689394723,26.960515923332977,0.22391623713845868,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
366,17.675140275075268,26.96051592333315,0.22391623713845882,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
367,53.93601945979964,26.96051592333494,0.22391623713845885,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
368,17.675140275075254,26.96051592333315,0.2239162371384588,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
369,11.673926893947224,26.960515923332974,0.22391623713845873,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
370,8.183308254869528,26.960515923349327,0.2239162371384587,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
371,8.17940330399984,29.6141658648699,0.09831061332894478,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
372,11.670122298780946,29.614165864968346,0.09831061332894478,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
373,17.671877550365398,29.6141658649952,0.09831061332894482,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
374,59.22311102002002,29.61416586484491,0.09831061332894485,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
375,17.671877550365394,29.614165864995194,0.09831061332894481,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
376,11.67012229878096,29.614165864968342,0.09831061332894478,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
377,8.179403303999834,29.614165864869896,0.09831061332894481,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
378,8.202819046849951,21.67477123418841,0.5284833054394519,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
379,11.691962899585487,21.674771234266153,0.5284833054394519,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
380,17.685222431581167,21.67477123432683,0.528483305439452,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
381,43.40501391332755,21.674771234352043,0.528483305439452,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
382,17.685222431581153,21.67477123432683,0.5284833054394519,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
383,11.69196289958548,21.674771234266153,0.5284833054394518,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
384,8.202819046849951,21.674771234188412,0.5284833054394518,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
385,8.185574250002782,25.929500677920437,0.28943580926619233,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
386,11.676106522486249,25.929500677750205,0.28943580926619233,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
387,17.67685363314407,25.929500677746734,0.2894358092661924,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
388,51.88054242305277,25.92950067774178,0.2894358092661925,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
389,17.67685363314406,25.929500677746734,0.28943580926619245,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
390,11.676106522486247,25.929500677750205,0.2894358092661924,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
391,8.18557425000278,25.92950067792045,0.28943580926619233,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
392,8.191816995640004,23.915246716149717,0.41695302510236715,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
393,11.682000127883649,23.91524671614858,0.41695302510236715,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
394,17.68086292706374,23.915246716160986,0.4169530251023673,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
395,47.86308107038909,23.915246716148552,0.41695302510236737,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
396,17.680862927063732,23.915246716160986,0.4169530251023673,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
397,11.68200012788364,23.91524671614858,0.41695302510236726,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
398,8.191816995640002,23.915246716149717,0.41695302510236715,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
399,8.178510275383823,30.526427832855333,0.09106764763852272,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
400,11.669243789417791,30.52642783336145,0.09106764763852272,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
401,17.671077438168282,30.526427833204796,0.09106764763852275,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
402,61.05656851523155,30.526427833205382,0.09106764763852279,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
403,17.6710774370466,30.526427833940364,0.09106764763852274,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
404,11.669243789417695,30.526427833361428,0.09106764763852275,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
405,8.178510275385026,30.52642783307931,0.09106764763852272,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
406,8.180213509475337,28.9134622428478,0.07914290198112287,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
407,11.670916642208404,28.913462242752534,0.07914290198112284,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
408,17.67258623971426,28.91346224313604,0.07914290198112288,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
409,57.83645397933677,28.91346224293773,0.0791429019811229,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
410,17.67258623971425,28.91346224313604,0.07914290198112288,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
411,11.670916642208402,28.913462242754537,0.07914290198112287,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
412,8.180213509475337,28.913462242847196,0.07914290198112288,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
413,8.179257091161835,29.745183837869853,0.08514202158354281,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
414,11.669978675904673,29.745183837908677,0.0851420215835428,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
415,17.67174791094078,29.74518383786951,0.08514202158354282,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
416,59.49839225152597,29.745183837162298,0.08514202158354287,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
417,17.671747910940777,29.74518383786951,0.08514202158354284,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
418,11.669978675904671,29.745183837908677,0.08514202158354281,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
419,8.179257091161832,29.745183837869853,0.08514202158354282,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
420,8.215696421846905,19.939670806703347,0.674429039302881,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
421,11.70285994534639,19.9396708071357,0.674429039302881,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
422,17.685466218949887,19.93967080715211,0.6744290393028812,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
423,39.944619566239965,19.939670807153444,0.6744290393028815,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
424,17.685466218949873,19.939670807152112,0.6744290393028813,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
425,11.702859945346386,19.9396708071357,0.6744290393028811,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
426,8.2156964218469,19.939670806703347,0.674429039302881,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
427,8.190324900677744,24.32219440669278,0.3389977456625271,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
428,11.680606663041747,24.322194406707442,0.3389977456625271,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
429,17.680001671393356,24.322194406711255,0.33899774566252716,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
430,48.674201979769656,24.322194406692816,0.3389977456625273,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
431,17.68000167139335,24.322194406711255,0.3389977456625272,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
432,11.680606663041749,24.32219440670744,0.33899774566252716,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
433,8.19032490067774,24.32219440669278,0.3389977456625271,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
434,7.774481741686845,14.17319920873377,1.9368482582922657,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
435,11.705002302966442,12.156614108801694,3.0487202257955284,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
436,14.839347907673606,13.529111680951209,2.0605721804153707,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
437,24.82476447647436,12.156614108553104,3.0487202257955306,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
438,14.839671195437699,13.529170561169968,2.0605663359081454,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
439,11.076919333765606,13.676740232450491,1.947307886291995,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
440,7.730537094241413,14.102222084788416,1.9806123388122532,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
441,8.113140094440972,20.17905665925495,0.7799261748288999,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
442,11.713315312509163,18.56346140877264,1.1265743712975353,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
443,17.679235098108567,18.56346140880146,1.1265743712975358,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
444,37.2488638451309,18.563461409155664,1.1265743712975358,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
445,17.679235098108553,18.56346140880146,1.1265743712975358,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
446,11.71331531250916,18.563461408772636,1.1265743712975356,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
447,8.11314009374451,20.179056659180684,0.7799261748289,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
