,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
42,-3.523592205775801,-4.50433541901484,3.103205562635182e-09,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
43,-3.4975408469405616,-4.5051076408663135,5.2003397175235485e-09,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
44,-3.463163723521519,-4.506008883577631,7.644007864989082e-09,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,-3.420916083483911,-4.506978401702879,1.0268188364748218e-08,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,-3.059981381019255,-3.069493488747093,1.9087138662970356e-05,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,-3.0565653393049597,-3.0747706204427185,1.9129983788821565e-05,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,-3.0522480017719786,-3.0793230643696616,1.9166798416257315e-05,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,-3.719393161377271,-3.5472452257957903,1.4486124580833203e-08,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,-3.6721018514887236,-3.549456108521178,2.454651306616294e-08,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,-3.613237172768236,-3.5520392919110684,3.627571060591552e-08,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,-3.5434558441675557,-3.554821676599564,4.887903042591887e-08,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,-2.61581684197194,-3.519955163373305,0.00018916944724357254,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,-2.551766542254796,-3.602331846321334,0.0001925996071163232,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,-2.4968506612669317,-3.676584516023171,0.0001955485869069711,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
