,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
180,2.0037968376771333,-3.4594630138211793,27.953663736172405,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
181,1.577454899447376,-5.759351525250982,32.04215073072643,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
182,2.313521698156157,8.643543893373224,19.53936528085763,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
183,2.3062277297971727,5.879045248662763,33.355782971033044,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
184,2.2502360147565383,3.5909356295540196,49.4453421476467,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
185,2.1124473609167187,1.5694082401834386,66.71156594206612,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
186,1.86618662498163,-0.29489365941174583,83.97778973648549,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
187,1.4993277026275655,-2.054073520209074,100.06734891309911,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
188,1.0183960975353687,-3.7049769568034447,113.88376660327455,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
189,2.931944384118741,7.920573142049447,16.67703626398066,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
190,3.4747960883931306,5.0724389570901565,28.455717661007746,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
191,3.786585567493672,2.654354936036951,42.18167197655756,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
192,3.5552520158640153,0.4335350050638158,56.9389633926707,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
193,3.9746482955973885,-1.7245062037511123,71.64119866747345,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
194,3.6986508278576435,-3.9486861088957657,85.3671529830232,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
195,2.693365867770247,-6.3520756723431155,97.2008905213607,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
196,2.7509877683542183,7.759760049813923,11.897559483059926,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
197,3.4079031598136575,5.070097785083059,19.67511011018692,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
198,3.1503085957671018,2.437487288846803,30.107369963455444,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
199,3.2403404878258444,0.16923273325517355,40.62080894620383,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
200,3.1697146389969837,-2.077117226069593,51.13424792895226,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
201,2.8919477947708963,-4.448983644574522,60.93121341930887,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
202,2.401784488683651,-7.125722384921644,69.34405840934771,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
203,2.0596683951774915,7.94651642711266,20.303557572349554,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
204,2.028380298996955,5.0992421286023735,34.660340813969384,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
205,1.9745454815113703,2.686258714482708,51.379169003139786,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
206,1.8608817122322292,0.47738265172382527,69.32068162793878,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
207,1.6538792558356263,-1.6718669268333257,87.2621942527378,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
208,1.3324678093456068,-3.8743175716458693,103.98102244190815,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
209,0.8943560462201507,-6.226999333687216,118.33780568352795,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
210,2.5516388999614223,7.83737988662098,19.286715896824326,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
211,2.6899446364302215,4.972689593188035,32.924483494287195,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
212,2.7971346192686566,2.5326584637628846,48.806000231604294,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
213,2.8188686730238057,0.2813779568207915,65.84896698857438,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
214,2.701260059507782,-1.9368561204094958,82.89193374554463,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
215,2.4081681131971564,-4.258590535585837,98.77345048286156,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
216,1.9360248928455914,-6.8355530785289185,112.41121808032442,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
217,3.789749098224079,8.232588392944674,5.243576636525014,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
218,4.407673737802736,5.4172700063543004,8.9513452338832,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
219,5.004912323255525,3.0532042512932183,13.269133216133092,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
220,5.459392912714394,0.9193307150967096,17.9026904677664,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
221,5.610454659664381,-1.1121038739228164,22.536247719399704,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
222,5.334277497109809,-3.122203027912194,26.85403570164959,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
223,4.636528950453002,-5.147463610559112,30.561804299007783,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
224,2.571919850594945,7.811846799944626,18.978401466252073,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
225,2.719744901901673,4.943630385438462,32.39815783911959,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
226,2.837164222553044,2.498089220275213,48.02579512823586,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
227,2.868605931256125,0.23808662447815454,64.79631567823921,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
228,2.7584521843551806,-1.994558268971101,81.56683622824256,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
229,2.468985629470139,-4.341875106649113,97.19447351735882,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
230,1.9960724716354301,-6.969323094488798,110.6142298902263,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
231,2.3367878443863113,7.918306227560223,14.915023263890813,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
232,2.400299959417444,5.057173054592214,25.46153735534312,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
233,2.435974075886785,2.6226888376245165,37.743213140382096,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
234,2.3973892678701247,0.3801599449394544,50.92307471068624,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
235,2.24042451706794,-1.8236912782971766,64.10293628099039,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
236,1.9362427038066343,-4.120126163322536,76.38461206602935,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
237,1.8162863694837625,-6.802563237946597,87.47511993309162,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
238,2.883732530785604,7.883799042602844,15.986314900353854,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
239,3.1467492969963407,5.015653878796592,27.290346572577604,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
240,3.378163767653861,2.570224155785083,40.45417026429242,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
241,3.508594963287405,0.31039825704186297,54.58069314515523,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
242,3.463589641814603,-1.9219539534466983,68.70721602601799,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
243,3.190337740516569,-4.2687488366029,81.87103971773286,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
244,2.6835645560101655,-6.895157888154548,93.17507138995654,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
245,2.1154049085163207,7.873755386618533,6.799446731610728,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
246,2.1043109508619207,4.932267299242984,11.771444564966028,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
247,2.0812201914261204,2.578136820935131,17.20634039164827,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
248,1.9914066907947086,0.33560683689059945,23.214763247698762,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
249,1.8027205184098716,-1.8682462158984152,29.22318610374926,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
250,1.4911501101360638,-4.164684344493495,34.82214487154815,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
251,1.053255060251371,-6.692582994534161,39.63007976378679,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
252,2.384210359073158,8.107120377722897,14.963061589353492,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
253,2.4451432145693346,5.2736686190988316,25.5435439064973,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
254,2.4704832740228655,2.8819564346253115,37.8647765281667,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
255,2.4157714912272037,0.7059574736875953,51.08708781299459,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
256,2.2401282479728883,-1.3910034668418954,64.30939909828041,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
257,1.9186995734525003,-3.506385772951472,76.63063171949186,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
258,1.4517322879984065,-5.705992234590163,87.21111403663565,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
259,2.1919327680764273,7.845952398174765,9.987830191541947,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
260,2.209975278831463,4.983675647777756,17.050292649321005,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
261,2.2042691717147314,2.547409410077963,25.27470437421039,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
262,2.132501451399567,0.30207212621290735,34.100585298641974,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
263,1.955250340652551,-1.9063862197183896,42.926466223073575,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
264,1.6468297478256086,-4.210900003812414,51.150877947982025,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
265,1.2038155302639308,-6.754370878682588,58.213340405741995,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
266,3.3722464947540236,7.9154672436232945,13.538975191136613,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
267,3.827368457324317,5.062308204506955,23.112476359105727,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
268,4.41545382437944,2.614651274140804,34.39175102085165,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
269,4.564518911821848,0.4171364518076421,46.224952718211455,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
270,4.8692628696767795,-1.7964474937178005,58.410825174886625,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
271,4.6234133270768885,-4.054836326287517,69.6019321468037,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
272,4.020811923810259,-6.510488764261474,79.21195356766283,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
273,2.815033905362382,7.741498394989657,9.227021044734554,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
274,3.0590816475393927,4.863328675158435,15.751510195617042,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
275,3.2746868919786816,2.4021720354399387,23.349438735729628,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
276,3.394506181252402,0.11729479733447015,31.503020391234088,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
277,3.3463136635490054,-2.15687433029366,39.65660204673855,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
278,3.0781457992541372,-4.579245918117523,47.254530586864085,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
279,2.5830388225525915,-7.360089964620563,53.77901973773378,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
280,3.1213221510012623,7.892740602691286,14.817875367530036,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
281,3.2709725350736267,5.066549692705927,25.171472856979655,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
282,3.5222728129279868,2.647747435552117,37.31323257662428,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
283,3.664217209771211,0.42980591686423536,50.342945713959274,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
284,3.619752463286607,-1.7340434584142572,63.372658851294275,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
285,3.335850716467539,-3.9613107337367657,75.5144185709389,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
286,3.160904539978131,-6.474279435141442,86.36490672320744,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
287,2.6979162554417058,7.886356963852458,14.798919674493481,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
288,2.881063032440096,5.031939119231308,25.26333613056284,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
289,3.028365667651411,2.6078949874037383,37.449407194293116,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
290,3.290336133513376,0.09141361343015074,52.29178801972722,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
291,3.1679683230534437,-2.199511874557634,65.93652465067368,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
292,2.895633610526749,-4.626122045735622,78.56950318697749,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
293,2.409454026042911,-7.41587350934751,89.41768778996489,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
294,2.5113911193070315,7.720575131007347,15.001324517542281,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
295,2.6451833877305964,4.8418406111248595,25.608862810671543,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
296,2.7522645843382354,2.379795115553278,37.96160278370414,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
297,2.7780689203344213,0.09349498483595321,51.21772562134309,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
298,2.6677923278223217,-2.183068730607041,64.47384845898205,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
299,2.3835570131239563,-4.609830451893513,76.82658843201457,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
300,1.919751361932716,-7.399900927322253,87.43412672514673,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
301,2.971295161428738,7.699852482756575,16.83346192051233,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
302,3.2777207067205323,4.820189699322431,28.73651699535212,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
303,3.55784643923195,2.3566826889768437,42.59791821408544,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
304,3.73633883996754,0.06804128070612152,57.47303399070425,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
305,3.728793222521652,-2.2124671226199273,72.34814976732306,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
306,3.472424911626346,-4.646475990221037,86.20955098605631,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
307,2.958473932874247,-7.451840544470077,98.11260606089613,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
308,2.272166662290706,7.747809756823719,20.833999172144768,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
309,2.443329327257673,4.936458127542338,35.18622397786609,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
310,2.4922484140972396,2.4947951691648407,52.15871817430273,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
311,2.4657825390485746,0.2409345440480681,70.3724479557322,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
312,2.317852692013094,-1.9815544695466958,88.58617773716188,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
313,2.0179504475209593,-4.310817845228613,105.55867193359826,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
314,1.5624205366831891,-6.9025467784747025,120.13328311392789,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
315,1.8638811878146462,7.94969132127847,11.170156696755763,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
316,1.7760395912786735,5.102470831421455,19.06865024394809,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
317,1.6728045521639365,2.689570559126093,28.266640792830994,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
318,1.5209305854765185,0.48082380673554737,38.137300487896184,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
319,1.2911497378809385,-1.668218094366227,48.00796018296139,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
320,0.9649356533409637,-3.870317370805055,57.20595073189497,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
321,0.5393543545310319,-6.222364070944001,65.10444427904828,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
322,2.4184578063460007,9.04705326125995,16.53973330573231,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
323,2.4152249367352683,6.322919363687431,28.235090885232616,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
324,2.350001740277384,4.09359085117231,41.85462324786762,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
325,2.1928859173320756,2.155758071757033,56.470181770465246,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
326,1.9219460074675851,0.4092601152263026,71.08574029306286,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
327,1.530431213326691,-1.1867267684723117,84.70527265569781,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
328,1.0293146615030133,-2.620739968496987,96.40063023519814,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
329,2.778358518335424,7.672757210803686,11.3155975473638,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
330,2.9944552325079514,4.854264010942391,19.10309626967694,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
331,2.947438645639104,2.6151902717519926,27.425238160701554,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
332,3.2900922816199496,0.12097436839748779,38.206192539353886,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
333,3.2278165555236784,-2.140040332114625,48.0946828093925,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
334,2.9541720827332734,-4.538416756583057,57.309288809032005,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
335,2.463124110517221,-7.269337690963972,65.22205036724985,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
336,3.362075500449345,7.916244521519121,13.354185827129138,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
337,3.8102723667329084,5.065713645591256,22.797021182717433,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
338,4.372849719022302,2.6448929531146903,33.807558262244825,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
339,4.706733062007313,0.427514842739955,45.61309628756063,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
340,4.794207330991014,-1.7354248288710434,57.41863431287643,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
341,4.5405245748078515,-3.96113921540576,68.41964443134091,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
342,3.939731845914982,-6.356187866447929,77.86642598341234,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
343,2.6611677619931893,7.8327310996047395,8.52333174520093,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
344,2.8362880260475802,4.970942149783868,14.550237420535076,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
345,2.9781450544204198,2.535436187421356,21.568717730674436,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
346,3.0283830579910784,0.291297438179886,29.100474841070156,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
347,2.9281202590224016,-1.915193787702028,36.63223195146586,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
348,2.6376690472839845,-4.216255165275574,43.6507122616052,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
349,2.153783590740032,-6.753058487859321,49.677617936939356,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
350,2.846745530299655,7.702709742536264,16.191822530785874,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
351,3.1038646020449163,4.823339152060157,27.64117004207369,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
352,3.3331323448696204,2.3602922780156614,40.97421761253553,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
353,3.4655352540475697,0.07238820345923867,55.28234008414737,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
354,3.4263202582503176,-2.2068772926336715,69.59046255575927,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
355,3.1612426415503716,-4.638600619224852,82.92351012622112,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
356,2.662834351218219,-7.439133486556159,94.37285763750884,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
357,2.158767273181563,7.745156851418095,19.64710097191264,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
358,2.088307378756327,4.9187687730303935,33.27197278272205,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
359,2.0599326660134416,2.4751035647395647,49.321105116841714,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
360,1.9712330142949015,0.21807370544977245,66.54394556544413,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
361,1.7848592076108851,-2.0096509629443493,83.76678601404649,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
362,1.47626465573997,-4.348206740579762,99.81591834816612,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
