,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
178,0.08748244322815833,-19.913966433440503,0.40083793886708036,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
179,0.08672267750664278,-19.913966677426004,0.40083793886708036,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
180,0.0844571769140945,-19.91396666900403,0.40083793886708013,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
181,0.08072701360287318,-19.913966653743916,0.4008379388670802,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
182,0.010445823527948862,-28.16689747574856,0.19239342289522576,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
183,0.01092217498940498,-28.16689747494364,0.19239342289522576,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
184,0.011211311281491092,-28.166897376839835,0.1923934228952258,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
185,0.01130824692614889,-28.166897474324315,0.19239342289522587,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
186,0.011211311277752413,-28.166897379364016,0.19239342289522582,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
187,0.010922174986180673,-28.16689747496925,0.19239342289522574,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
188,0.010445822918469795,-28.166897894555966,0.19239342289522574,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
189,0.053971344588647295,-21.479119674884064,0.7596205881584154,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
190,0.05645265394511156,-21.479119673733173,0.7596205881584154,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
191,0.057959319545807804,-21.47911965789236,0.7596205881584157,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
192,0.05846453897961898,-21.479119692566456,0.7596205881584158,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
193,0.05795931954467547,-21.479119658069827,0.7596205881584156,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
194,0.05645265391050619,-21.479119679652282,0.7596205881584152,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
195,0.053971344588254894,-21.47911967496097,0.7596205881584156,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
196,0.24593738003077684,-15.003707769998924,2.415431500719712,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
197,0.2576613588782909,-15.003707755883164,2.415431500719711,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
198,0.26479242308920486,-15.003707770257403,2.4154315007197127,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
199,0.2671857026710358,-15.003707770385832,2.4154315007197127,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
200,0.26479242308920486,-15.003707770257403,2.4154315007197127,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
201,0.25766135887828906,-15.00370775588321,2.415431500719711,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
202,0.24593738001888432,-15.003707770389433,2.4154315007197105,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
203,0.19021727025848548,-16.051071191190218,3.2788649451821654,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
204,0.19919023351317452,-16.051071189593852,3.278864945182164,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
205,0.2046452261954671,-16.05107102585364,3.2788649451821663,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
206,0.20647551668124814,-16.0510711911919,3.2788649451821668,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
207,0.20464522229270077,-16.051071190348093,3.2788649451821668,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
208,0.19919023351317358,-16.051071189593856,3.2788649451821645,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
209,0.1902172702584864,-16.051071191190225,3.2788649451821654,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
210,0.0695519009504923,-20.420094413874462,1.1289770552248564,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
211,0.07275897347287309,-20.42009463235444,1.1289770552248573,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
212,0.07470658950774452,-20.42009463277651,1.128977055224857,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
213,0.07535971406014971,-20.420094637141997,1.1289770552248573,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
214,0.07470658950437574,-20.420094632830903,1.1289770552248568,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
215,0.07275897347286077,-20.420094632356548,1.1289770552248573,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
216,0.06955190095007283,-20.42009441390087,1.1289770552248566,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
217,0.2417693778492602,-15.120459340956177,1.1595403788387781,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
218,0.2532851175784755,-15.120459455837418,1.1595403788387786,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
219,0.2602892549834954,-15.120459450069621,1.159540378838779,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
220,0.2626398898214764,-15.120459450070138,1.159540378838779,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
221,0.2602892549834954,-15.120459450069621,1.1595403788387786,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
222,0.25328511750414245,-15.120459456359,1.1595403788387788,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
223,0.24176937529512466,-15.120459447478465,1.1595403788387781,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
224,0.21749608220471733,-15.524015692320932,3.4404506823324597,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
225,0.22780848834947184,-15.524015480337619,3.4404506823324588,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
226,0.23407932058487432,-15.524015693225511,3.440450682332461,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
227,0.23618361807150243,-15.52401569332568,3.440450682332463,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
228,0.23407932058487343,-15.524015693225511,3.440450682332461,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
229,0.22780848934504822,-15.52401543965821,3.440450682332459,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
230,0.21749608220471917,-15.524015692320896,3.4404506823324597,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
231,0.17542886879662056,-16.46598676638844,2.241178477310358,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
232,0.1836807473394797,-16.46598676696599,2.2411784773103576,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
233,0.1886966926757267,-16.465986759827274,2.2411784773103585,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
234,0.19037956395563216,-16.465986703207516,2.241178477310359,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
235,0.1886966926757267,-16.46598675982726,2.2411784773103585,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
236,0.1836807473394797,-16.46598676696595,2.2411784773103576,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
237,0.17542886879662056,-16.465986766388482,2.2411784773103585,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
238,0.31171413170943424,-13.925562754624119,4.20720327595679,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
239,0.3267637185130756,-13.92556275676384,4.207203275956789,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
240,0.3359232172700942,-13.925562754808015,4.20720327595679,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
241,0.33899822760897397,-13.925562754148926,4.207203275956797,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
242,0.33592321717535367,-13.925562757423544,4.207203275956792,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
243,0.3267637185130756,-13.925562756763814,4.207203275956789,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
244,0.31171414159581984,-13.925562552135531,4.20720327595679,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
245,0.14690123992013193,-17.24339887001966,0.8581758161522957,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
246,0.15377477743265744,-17.243398857969233,0.858175816152296,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
247,0.15795182668482802,-17.243398666370236,0.8581758161522959,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
248,0.15935305786110193,-17.243398875141636,0.8581758161522965,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
249,0.157951827271209,-17.24339863612285,0.858175816152296,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
250,0.1537747774326751,-17.24339885796899,0.858175816152296,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
251,0.14690123992013193,-17.24339887001969,0.8581758161522958,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
252,0.1934414291807487,-16.113564750892067,2.61092551192299,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
253,0.20257159204447828,-16.113564755179326,2.6109255119229897,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
254,0.2081223096527291,-16.11356475586216,2.6109255119229906,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
255,0.20998475110424156,-16.11356475611215,2.610925511922991,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
256,0.2081223096527291,-16.113564755862168,2.6109255119229897,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
257,0.20257159204450126,-16.1135647551792,2.6109255119229897,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
258,0.1934414291807422,-16.11356475089239,2.61092551192299,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
259,0.15929969903117602,-16.712188960804717,1.3128554927984488,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
260,0.1667715195020966,-16.712188978461388,1.3128554927984484,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
261,0.17131264663010004,-16.71218897492394,1.312855492798449,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
262,0.17283610195526633,-16.712188978488427,1.3128554927984493,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
263,0.17131264663010187,-16.712188974923926,1.3128554927984493,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
264,0.1667715195020901,-16.712188978461473,1.3128554927984484,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
265,0.1592996990311714,-16.71218896080488,1.3128554927984493,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
266,0.1501736935737785,-17.205238802851255,1.7685563737452716,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
267,0.157204113447844,-17.205238805380855,1.7685563737452714,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
268,0.16147662230507243,-17.2052388051975,1.7685563737452719,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
269,0.16290990242139158,-17.20523880538733,1.7685563737452725,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
270,0.16147662230507331,-17.205238805197496,1.7685563737452719,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
271,0.15720411344784582,-17.20523880538085,1.7685563737452714,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
272,0.1501736935737794,-17.20523880285122,1.7685563737452716,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
273,0.15874619095935227,-16.93045892755251,1.2212215809519436,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
274,0.1661899632564034,-16.930458940837603,1.2212215809519433,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
275,0.17071402023739501,-16.930458942346483,1.2212215809519436,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
276,0.17223174481087997,-16.930458941086577,1.221221580951944,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
277,0.17071402023747384,-16.930458942346405,1.2212215809519438,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
278,0.1661899632564034,-16.930458940837603,1.2212215809519436,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
279,0.1587461909594527,-16.930458927549953,1.2212215809519436,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
280,0.5571358993392925,-11.243426310196924,6.466017068197572,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
281,0.5853095671605308,-11.243426309097057,6.46601706819757,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
282,0.602498483365122,-11.243426309997652,6.466017068197571,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
283,0.6082762490237208,-11.243426305851179,6.466017068197573,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
284,0.6024984833651212,-11.243426309997655,6.466017068197572,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
285,0.5853095671605316,-11.243426309097051,6.466017068197572,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
286,0.5571358993392934,-11.243426310196924,6.466017068197572,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
287,1.2282498079148687,-7.6882200228215645,13.018044122466264,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
288,1.2989209347971453,-7.688220023301753,13.018044122466263,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
289,1.342380769273741,-7.68822002290716,13.018044122466268,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
290,1.357048362262124,-7.688220022865771,13.01804412246627,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
291,1.342380769273741,-7.688220022907162,13.01804412246627,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
292,1.2989209347972293,-7.688220023301885,13.018044122466264,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
293,1.2282498079148658,-7.688220022821564,13.018044122466263,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
294,0.6769067503620916,-4.876654294114002,8.473264503176242,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
295,0.9614957977874078,-9.090827505579101,9.997402965105326,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
296,0.9917336469415795,-9.090827505465143,9.99740296510533,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
297,1.001918038077016,-9.090827608132233,9.99740296510533,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
298,0.9917336469415827,-9.090827505465137,9.997402965105328,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
299,0.9614957977874078,-9.0908275055791,9.997402965105328,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
300,0.17911268825345456,-11.69541734432112,9.721820754720728,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
301,1.1944672845026654,-7.814707462799411,13.928851262285223,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
302,1.2627412144419097,-7.814707462442733,13.92885126228522,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
303,1.3047080527636816,-7.814707462580856,13.928851262285226,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
304,1.318868483964228,-7.814707549412276,13.92885126228523,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
305,1.3047080527636845,-7.81470746258086,13.928851262285223,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
306,1.262741214441909,-7.8147074624427395,13.928851262285221,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
307,1.1944672845027418,-7.814707462799016,13.928851262285221,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
308,0.8478373703740533,-9.442996019864111,13.149216553344296,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
309,0.8931608585161714,-9.442996019430105,13.1492165533443,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
310,0.9209013585712166,-9.442996019426255,13.149216553344301,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
311,0.9302410332917856,-9.442996019424081,13.149216553344305,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
312,0.9209013585712158,-9.442996019426253,13.149216553344301,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
313,0.8931608585161698,-9.442996019430101,13.1492165533443,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
314,0.8478373703740533,-9.442996019864113,13.149216553344298,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
315,0.7270070434618426,-10.131329298225044,6.395314657096377,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
316,0.7649823150474345,-10.131329315956371,6.3953146570963755,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
317,0.7881935173271226,-10.131329318059166,6.395314657096379,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
318,0.7960028139135472,-10.131329316623653,6.395314657096381,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
319,0.788193517327125,-10.13132931805915,6.395314657096378,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
320,0.7649823150474345,-10.131329315956375,6.395314657096376,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
321,0.7270070410273782,-10.131329315977244,6.395314657096377,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
322,1.5186128831977554,-6.638509262746586,21.492604284341013,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
323,1.6110741787176988,-6.638509262821104,21.492604284341006,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
324,1.6681667061295298,-6.6385092627915725,21.492604284341013,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
325,1.687475934936009,-6.638509262744586,21.492604284341027,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
326,1.668166706129531,-6.638509262791574,21.492604284341013,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
327,1.611074178717688,-6.638509262821115,21.49260428434101,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
328,1.5186128831979384,-6.63850926274651,21.492604284341013,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
329,0.8438835300588725,-9.374494391268357,6.868974648183369,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
330,0.8889631937434714,-9.374494391154983,6.868974648183368,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
331,0.9165532067967721,-9.374494391100207,6.868974648183371,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
332,0.9258420000588152,-9.374494391004339,6.8689746481833724,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
333,0.9165532067967713,-9.37449439110022,6.868974648183371,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
334,0.8889631937434714,-9.374494391154983,6.868974648183369,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
335,0.8438835300588677,-9.374494391268344,6.868974648183372,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
336,0.8071872209219597,-9.65579114283787,8.326709012998958,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
337,0.850002851085469,-9.655791143492154,8.32670901299896,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
338,0.8761961633443696,-9.655791143516531,8.326709012998961,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
339,0.8850128275489605,-9.655791144557584,8.326709012998965,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
340,0.8761961633443689,-9.655791143516542,8.326709012998961,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
341,0.850002851085469,-9.655791143492156,8.326709012998961,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
342,0.8071872209219717,-9.65579114283786,8.326709012998956,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
343,1.1152843556891803,-8.144655042470815,6.852729613491087,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
344,1.1780582204351724,-8.144655041175373,6.852729613491088,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
345,1.2166046152376568,-8.144655042330527,6.852729613491089,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
346,1.2296040696924135,-8.14465504177511,6.85272961349109,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
347,1.2166046152376582,-8.14465504233044,6.852729613491088,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
348,1.1780582204351342,-8.1446550411761,6.8527296134910864,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
349,1.1152843556891838,-8.144655042470234,6.8527296134910864,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
350,0.1658505164243709,-16.58707988028086,2.1766888105750613,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
351,0.17363927780310265,-16.587079873284573,2.1766888105750617,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
352,0.17837330868284942,-16.587079881397216,2.1766888105750617,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
353,0.17996152628179157,-16.58707988461369,2.176688810575063,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
354,0.1783733086828476,-16.58707988139724,2.1766888105750613,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
355,0.17363927780311192,-16.58707987328415,2.1766888105750617,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
356,0.1658505164243709,-16.587079880280875,2.1766888105750617,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
357,0.1988880554243242,-15.895731154577767,3.2006388349898143,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
