,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
180,2.6582425178771016,-4.536977329723478,30.002262638147776,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
181,2.180745088265955,-7.268274719647576,34.1447106670148,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
182,1.9669796756663676,7.8980471387783275,22.68766666017106,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
183,1.911484584711168,5.045641290937157,38.73026960487799,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
184,1.8376403426585075,2.6247171293873226,57.41227641836049,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
185,1.7096358983321756,0.4034620355658611,77.46053920975594,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
186,1.495417274320382,-1.7657436853524076,97.50880200115132,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
187,1.17455138690416,-4.002172371250501,116.19080881463383,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
188,0.7440211036911801,-6.416950512877666,132.23341175934078,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
189,2.301775952360516,7.748601983268317,17.253794157645082,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
190,2.3617981371556755,4.875032666859865,29.45406900771368,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
191,2.3976986543697967,2.4211048903807835,43.66158998550592,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
192,2.362667446711355,0.14777171890922705,58.90813801542549,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
193,2.2117151418386283,-2.1070474945436968,74.15468604534541,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
194,1.9146301694451555,-4.494193430951169,88.36220702313818,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
195,1.4667928800670074,-7.202038035015445,100.56248187320594,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
196,2.34586697717728,7.725186034046462,11.978907828728234,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
197,2.4219853265948648,4.848980137796252,20.449274785628216,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
198,2.4736235033150944,2.3909117768022385,30.313226025145717,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
199,2.452273433114161,0.11097242776318056,40.89854957125643,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
200,2.3108117499100715,-2.154903054738157,51.483873117367274,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
201,2.017317414920021,-4.562122186889195,61.34782435688463,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
202,1.5668202746119366,-7.311342120366742,69.81819131378639,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
203,2.1408746306457713,7.746567676854807,21.122555254906157,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
204,2.1564744566433247,5.022396559958602,35.1310215191148,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
205,2.1389676162459548,2.419091816663167,53.45168364470916,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
206,2.065864583391039,0.14577928944090687,72.11691462323427,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
207,1.861452731620098,-1.817992818485842,88.44719792433644,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
208,1.5479619854739455,-4.079254028093472,105.39306455734437,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
209,1.1058363496719184,-6.540296777912608,119.94481013058278,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
210,2.624020783934964,7.691677041113293,19.84906112426611,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
211,2.801292923454053,4.807394670119521,33.88442573269653,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
212,2.9526952259950088,2.336584254830045,50.22904296000864,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
213,3.0179876578887614,0.03622366370297434,67.76893367197883,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
214,2.935230611165345,-2.2641018768495873,85.30872088933766,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
215,2.6611854899429894,-4.734822307827092,101.65327719805887,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
216,2.1886117436446026,-7.618902737021861,115.68866588976142,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
217,2.7317469900864677,7.746986965085836,5.774693555269405,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
218,2.943523643562826,4.870022915398179,9.858018527474686,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
219,3.1263548390895837,2.4107627284386526,14.61315117118947,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
220,3.2241214459465684,0.11654104139497909,19.74455257736643,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
221,3.157468506798006,-2.156722294065458,24.85481882141694,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
222,2.8842925771406835,-4.577435011395998,29.616828866049634,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
223,2.388233405940058,-7.314546482147937,33.6573805546292,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
224,2.8255162221509016,7.70436129120828,19.38498306772573,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
225,3.076919905572508,4.821661677413926,33.09223604810096,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
226,3.301498567954217,2.3533676663991954,49.05467022764849,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
227,3.4140732053716523,0.07964964372832549,66.0110876167555,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
228,3.370531616766763,-2.206058758935975,83.096014279903,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
229,3.1274773923883616,-4.6944463676418735,99.27670814430287,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
230,2.6103940782736568,-7.4753580555241905,112.68797530406258,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
231,2.739608843100629,7.766414536020159,15.369816208523023,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
232,2.957371618408802,4.885195360785678,26.237917475160558,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
233,3.1475547575463088,2.419236047476425,38.89408945752151,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
234,3.181810435472646,0.13296671251260367,52.43718781458514,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
235,3.1131421533748083,-2.1520293366089134,66.00893069262781,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
236,2.840933729176488,-4.5943053892963235,78.6557817218777,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
237,2.358406433103801,-7.417214684708789,89.51587890463085,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
238,2.962590105988299,7.8047267255230395,16.23826385645625,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
239,3.2706177347270495,4.926346670134043,27.719328059865862,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
240,3.5476220848233613,2.464536602441559,41.090076081055756,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
241,3.7228713542024447,0.17861340780633728,55.43865611973172,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
242,3.7126360952880493,-2.097315745758227,69.78723615842684,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
243,3.4548670072786374,-4.522913434014524,83.15798417959755,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
244,2.9411281191056333,-7.310534690731526,94.63970580186306,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
245,2.6379949775941522,7.718514981664554,7.011092708965901,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
246,2.8732516270732193,4.839234582364825,11.96333525880745,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
247,3.0411046868470533,2.3727533883925696,17.733992501763172,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
248,3.039356599078592,0.07549278388150543,23.937367813975516,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
249,3.0456537702451274,-2.2092230780885798,30.11934853346775,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
250,2.772368863105006,-4.658089955779129,35.890005776423045,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
251,2.293398178350164,-7.495061123915285,40.84538149183665,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
252,2.809140454268284,7.770913214513103,15.995019897397507,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
253,3.049890322106604,4.894168435896685,27.305206932061036,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
254,3.1493639441597763,2.4567227000553142,40.34890277989282,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
255,3.242023950076022,0.18080352711852143,54.4386664461365,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
256,3.174289007511038,-2.078338314356963,68.52843011238022,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
257,2.8989766931315106,-4.473315069528017,81.65799966920476,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
258,2.561571841152537,-7.283373783157695,93.2258078308466,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
259,2.449896157439056,7.690853722522652,10.298153979716613,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
260,2.565391589473509,4.807749160821515,17.58004849247746,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
261,2.656219919181991,2.338816183264175,26.059994257596856,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
262,2.6695313207060147,0.041464698615382364,35.160096984954926,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
263,2.5525413100666716,-2.2537691938888633,44.26019971231298,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
264,2.2686265579191724,-4.714997056060354,52.74014547743234,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
265,1.8116987382041554,-7.578522564979394,60.02203999019322,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
266,2.5777685533607437,7.705550801737253,14.112227220394006,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
267,2.731955468926378,4.82617986491468,24.084100303890093,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
268,2.8624926902198204,2.3608142925358546,35.70135292207629,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
269,2.9089219070807717,0.06919261560730118,48.16820060765666,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
270,2.812838671216272,-2.216345378640392,60.635048293237006,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
271,2.5333895591978646,-4.659621481827992,72.25230091148494,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
272,2.0644235307397483,-7.484660084356287,82.22826189488458,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
273,2.9135739690886497,7.721513748813457,9.263427272652967,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
274,3.1979309428155274,4.8406322888731825,15.813659514174287,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
275,3.464544394132158,2.3766156441548674,23.43674458149028,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
276,3.6247387870401653,0.08525463103167716,31.620813279979757,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
277,3.593320356447814,-2.202219614904332,39.81307153841855,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
278,3.334106559918844,-4.645803176654714,47.44097854252284,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
279,2.839285493826961,-7.465615288143832,53.98010477688706,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
280,2.5682803917327472,7.685256810126871,15.43741027873314,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
281,2.724199956842835,4.803311385894155,26.353307770811654,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
282,2.8536368669502785,2.3362070231062053,39.06513963651403,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
283,2.899452952054988,0.04179410855910565,52.706615541568496,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
284,2.803339768248253,-2.2484628745985633,66.34809144662302,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
285,2.524435921529151,-4.7004618013341855,79.05992331235274,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
286,2.0564354085621077,-7.544138941459593,89.9758208044038,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
287,2.9786812694984457,7.6986002705967564,15.35781255842952,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
288,3.290965723816983,4.820356440262588,26.211968593291033,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
289,3.5747167905289516,2.3574184601394372,38.85562382343634,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
290,3.7563948681529236,0.06968885031236832,52.42393718658207,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
291,3.750898873031626,-2.2092826345439613,65.99225054972779,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
292,3.494858478219543,-4.6404656141450795,78.63590577987307,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
293,2.9794943009122994,-7.439857243422468,89.49325866771184,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
294,2.4133945742657077,7.735683314876973,14.956749591336795,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
295,2.5123185055874524,4.858997663985501,25.53276865188018,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
296,2.585551249324465,2.4001752134798493,37.848803701153926,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
297,2.582284192573854,0.11903095085801631,51.065537303760344,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
298,2.4525481488322676,-2.1488659636660823,64.28227090636676,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
299,2.1622838197901313,-4.559770705145265,76.59830595564047,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
300,1.7063790597971897,-7.316651409922131,87.1743250162097,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
301,2.2081784623872216,7.736718122193191,16.711697320865508,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
302,2.256384263772837,4.889468868577204,28.393123540935587,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
303,2.248054123577375,2.4064300335871924,42.289786798124425,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
304,2.191468801125986,0.13037873384808196,57.057303643173135,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
305,2.027236108270622,-2.1289841523080133,71.82482048822382,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
306,1.7272775328100276,-4.524361952980969,85.58595546475968,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
307,1.2868488388942025,-7.249103477025179,97.40290996548073,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
308,2.848386379736909,7.697579457308539,21.04114004563269,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
309,3.10648602257463,4.817742941369553,35.91947285580612,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
310,3.4095222231128135,2.350877066256417,53.269578887529995,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
311,3.5579340073334715,0.061009385137612775,71.87121921514878,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
312,3.4322834933369304,-2.216365604866883,90.43223304183653,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
313,3.2683196278392845,-4.659383576558774,107.8068288227305,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
314,2.669303454498198,-7.459980318816777,122.6367513775488,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
315,2.2814409826649285,7.704202179144046,11.725497917317812,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
316,2.338690419637699,4.824531206500651,20.016677007441974,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
317,2.3736836718652614,2.3610113019567796,29.671959556500514,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
318,2.3395265373976133,0.07234922662840629,40.033354014883955,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
319,2.1909402173112302,-2.2081940279425623,50.39474847326741,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
320,1.8971458745974394,-4.642266909834279,60.0500310223259,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
321,1.452798653668299,-7.447767177017077,68.34121011245007,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
322,2.436513719225939,7.706745957329577,21.652633171978085,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
323,2.6799149559774955,4.850612659605227,36.81994829894159,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
324,2.7934098861239613,2.393066860162447,54.58048887897068,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
325,2.8238153985850745,0.11396214278072295,73.63989659788318,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
326,2.507794553119438,-2.195240968050217,93.06035531967981,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
327,2.2199190857181095,-4.620621653752755,110.89007075529396,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
328,1.7626550586277863,-7.407786557639917,126.20079450173611,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
329,2.749104332676752,7.667961131917835,11.326273942735494,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
330,2.9720115938911054,4.7845325791835664,19.335159053220245,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
331,3.1680635149461054,2.315088262534143,28.66170330032084,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
332,3.294563911495981,0.021287173511918132,38.65080951108416,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
333,3.239942145538024,-2.2738210677299353,48.65437512118241,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
334,2.9728111184952817,-4.734815580121597,57.97621426662622,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
335,2.4622332362045354,-7.612654308332956,66.01436227014548,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
336,2.268170098725463,7.7314979774360095,13.850813880217242,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
337,2.318199326020438,4.85654038170013,23.6448182998716,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
338,2.3452183768888153,2.4004332079758353,35.05017801175225,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
339,2.303275619515204,0.12362488032314427,47.289636599742934,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
340,2.1483621168212514,-2.1370048195320637,59.52909518773389,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
341,1.850888672100222,-4.534682027152934,70.93445489961438,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
342,1.4060775455013754,-7.2641609334491175,80.72845931926867,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
343,2.532861401872047,7.673134404425506,8.795816437585087,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
344,2.7165198396749157,4.8228492600131565,14.929898019631914,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
345,2.788817332401573,2.320751506293708,22.257850772597553,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
346,2.832760784216026,0.022812494226332646,30.030795773347215,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
347,2.7837147282600534,-2.206865542298308,37.58807993710214,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
348,2.442371123722989,-4.735578746830349,45.045377836919876,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
349,1.9784940716873967,-7.602032565674599,51.26484664434415,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
350,2.9027850736905467,7.692702366607848,16.22374529765903,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
351,3.1827797074792876,4.811964146309559,27.69566561387709,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
352,3.4255140023462753,2.3559930546504124,40.999879069742946,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
353,3.5768245917441943,0.06699276716032194,55.31696247564535,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
354,3.550658091613898,-2.214120802225383,69.63404588156385,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
355,3.289344838623917,-4.64924301270064,82.97544371346798,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
356,2.801708497129731,-7.49543122677575,94.55891715784966,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
357,2.7148881798793556,7.663706950874108,19.964664654543604,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
358,2.909771533771978,4.807750236267275,33.9194428695335,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
359,3.1085506120722806,2.310459234673151,50.52158350681085,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
360,3.2017210128838114,0.011916352761062666,68.163628831773,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
361,3.1376293128326704,-2.2853379345697515,85.80567415674224,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
362,2.829405700155517,-4.668242479465504,101.7583286086004,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
