,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
181,10.6628175596654,-0.0070799871806552514,20.304630209707543,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
182,10.564227124716206,0.03118991333267065,80.93932200221882,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
183,17.220622382628143,4.7906775658302,40.46966100110941,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
184,28.437363464565216,11.453807577467556,10.843812983208563,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
185,272.25497496742184,272.25497496742184,9.659834702884114e-26,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
186,28.43736346351925,11.453807577445602,10.843812983208577,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
187,17.22062216643496,4.790677531175719,40.46966100110935,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
188,10.564227099465707,0.03118990371325786,80.93932200221882,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
189,10.641495995408457,-0.0059816652806804005,59.96884435211914,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
190,17.401663399378936,4.7624433683315255,29.98442217605957,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
191,29.116568135696564,11.429087727962578,8.034301707589009,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
192,278.39255959467914,278.392559594679,1.7346404101370475e-26,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
193,29.116568133341033,11.429087727841889,8.034301707589018,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
194,17.40166339882738,4.762443368212365,29.984422176059535,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
195,10.641495994303858,-0.005981665728867692,59.96884435211912,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
196,10.480145682482922,0.05453404232722125,41.16764535394593,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
197,17.028369499767877,4.804156828598888,20.583822676972964,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
198,27.790928949794626,11.463396095621093,5.515418663440336,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
199,279.4689361916953,279.4689361916953,9.349155875541983e-27,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
200,27.790928953714165,11.463396095815366,5.515418663440343,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
201,17.028369686911123,4.804156850683742,20.583822676972932,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
202,10.480145681168143,0.05453404223464777,41.16764535394592,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
203,10.602301697091045,0.009651483606369938,73.26632435081862,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
204,17.309290663424605,4.773558344251405,36.6331621754093,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
205,28.760298784982258,11.4384273279102,9.815826221099272,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
206,274.3470942779444,274.3470942779442,5.399441594446311e-26,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
207,28.760298652228027,11.438427316061912,9.815826221099282,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
208,17.309290631616292,4.773558341779893,36.63316217540927,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
209,10.602301700817947,0.009651485624906957,73.26632435081858,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
210,10.648375471680717,-0.03010913893828852,68.28866108381646,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
211,17.417994479342028,4.739105706851125,34.14433054190824,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
212,29.18188166072962,11.406060150449626,9.148945794805632,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
213,265.60069265646035,265.6006926564603,3.7328319013946273e-25,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
214,29.18188165770246,11.406060150334616,9.148945794805645,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
215,17.41799447930783,4.7391057068471225,34.144330541908204,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
216,10.648375477327212,-0.030109136656935914,68.28866108381645,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
217,10.656568699898394,-0.03440405701037373,20.092317222038506,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
218,17.437490748863162,4.735750165244614,10.046158611019255,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
219,29.26083305501145,11.403073312085283,2.691860086857577,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
220,282.4286468095375,282.4286468095375,2.259218934175524e-27,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
221,29.260833058266584,11.403073312197611,2.691860086857581,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
222,17.43749075007274,4.735750165448688,10.046158611019239,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
223,10.656568699932194,-0.034404057001753086,20.092317222038496,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
