,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
172,9.637642972022844e-05,-49.32010947567706,0.0008357366023489334,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
173,9.389573305214818e-05,-49.32010969302051,0.0008357366023489329,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
174,8.980843032533707e-05,-49.32010981198932,0.0008357366023489332,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
175,0.00021777918263711054,-45.50799041808741,0.0010632596127527322,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
176,0.00022769084503618953,-45.50799059786681,0.0010632596127527322,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
177,0.00023370651257047652,-45.50799054170052,0.0010632596127527324,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
178,0.00023572323918281875,-45.5079904587629,0.0010632596127527327,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
179,0.00023370651256951225,-45.50799054169288,0.0010632596127527324,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
180,0.00022769084503811805,-45.5079905978354,0.0010632596127527322,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
181,0.00021777918263711054,-45.50799041810183,0.0010632596127527322,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
182,0.00010704450493922299,-48.659692459289275,0.002124168931235503,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
183,0.00011191626042665334,-48.65969181139746,0.0021241689312355024,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
184,0.00011487306351728113,-48.65969226157815,0.0021241689312355037,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
185,0.0001158643185479354,-48.65969173185492,0.002124168931235504,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
186,0.00011487306351920973,-48.65969226145367,0.002124168931235504,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
187,0.00011191626042568903,-48.659691811537115,0.0021241689312355024,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
188,0.00010704450494018729,-48.65969245925015,0.002124168931235503,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
189,9.834530555438256e-05,-48.92284628898964,0.0014070225440910619,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
190,0.00010282114015811075,-48.92284512777572,0.0014070225440910617,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
191,0.00010553764772059315,-48.92284531010542,0.0014070225440910623,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
192,0.00010644834471031781,-48.92284539298715,0.001407022544091063,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
193,0.00010553764772541465,-48.92284530981391,0.0014070225440910625,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
194,0.00010282114016196798,-48.92284512760881,0.0014070225440910619,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
195,9.834530555148964e-05,-48.92284628923785,0.0014070225440910619,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
196,0.0001555712633353006,-47.0331250287802,0.0015745249517041236,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
197,0.00016265160870017234,-47.03312505594522,0.0015745249517041243,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
198,0.000166948867795366,-47.03312485520682,0.0015745249517041245,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
199,0.00016838950500902068,-47.03312504570586,0.001574524951704125,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
200,0.00016694886779440165,-47.033124855271055,0.0015745249517041245,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
201,0.00016265160870113663,-47.03312505589717,0.001574524951704124,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
202,0.0001555712633381935,-47.0331250286479,0.0015745249517041245,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
203,0.00017554245278924956,-46.51282483775952,0.003149268433948977,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
204,0.00018353175509529902,-46.512824703960746,0.0031492684339489764,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
205,0.00018838068634040656,-46.51282519927088,0.0031492684339489772,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
206,0.00019000626934167147,-46.512824889783104,0.003149268433948978,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
207,0.00018838068634137087,-46.51282519921799,0.0031492684339489772,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
208,0.00018353175510108476,-46.51282470373643,0.0031492684339489764,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
209,0.000175542452787321,-46.51282483778338,0.0031492684339489772,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
210,0.00012667809320244676,-47.87761998501569,0.0020891812673341603,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
211,0.00013244342391943343,-47.877619231384315,0.00208918126733416,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
212,0.00013594256309623856,-47.8776203781452,0.0020891812673341603,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
213,0.0001371156339685899,-47.877620057422405,0.0020891812673341603,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
214,0.00013594256309334564,-47.87762037835083,0.0020891812673341607,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
215,0.00013244342392232633,-47.87761923114829,0.0020891812673341603,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
216,0.00012667809320533968,-47.87761998486975,0.0020891812673341603,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
217,0.00020461837586005152,-45.76813527478297,0.0009863980215657363,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
218,0.00021393103478792246,-45.768135227532206,0.000986398021565736,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
219,0.00021958314958898267,-45.76813526828338,0.0009863980215657363,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
220,0.00022147799661348844,-45.76813523563501,0.000986398021565737,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
221,0.0002195831495899469,-45.76813526822467,0.0009863980215657363,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
222,0.00021393103478888677,-45.768135227530415,0.0009863980215657363,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
223,0.00020461837586198007,-45.76813527478209,0.0009863980215657363,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
224,0.00031458084583009993,-43.785680357892275,0.004916555308393233,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
225,0.0003288984486011951,-43.78567957302742,0.004916555308393232,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
226,0.00033758821272573334,-43.785679713792376,0.004916555308393231,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
227,0.0003405014198936212,-43.78567980508355,0.004916555308393235,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
228,0.00033758821272959034,-43.785679713741686,0.0049165553083932315,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
229,0.00032889844860312356,-43.785679573044824,0.0049165553083932315,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
230,0.000314580845833957,-43.78568035783351,0.004916555308393232,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
231,7.561821017293443e-05,-50.09906224352336,0.0009773463030304437,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
232,7.905968768414295e-05,-50.099061761503656,0.0009773463030304437,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
233,8.114841497342844e-05,-50.099061773152755,0.0009773463030304439,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
234,8.184865137701012e-05,-50.099061093252885,0.0009773463030304439,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
235,8.114841497246412e-05,-50.09906177309137,0.0009773463030304439,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
236,7.905968768607157e-05,-50.09906176155663,0.0009773463030304439,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
237,7.561821017582738e-05,-50.099062242933144,0.000977346303030444,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
238,0.0003227327710146226,-43.88075561203408,0.004529664947728598,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
239,0.0003374214170398204,-43.88075558297555,0.0045296649477286005,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
240,0.0003463363785830861,-43.880755553763535,0.004529664947728603,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
241,0.0003493250823537919,-43.88075568273875,0.004529664947728602,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
242,0.0003463363785830861,-43.880755553749154,0.004529664947728604,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
243,0.0003374214170465702,-43.88075558289078,0.0045296649477286005,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
244,0.0003227327710155869,-43.88075561205244,0.0045296649477286,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
245,0.00023984125836327107,-45.192653536222174,0.0014334783452936827,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
246,0.00025075706493509305,-45.19265350882152,0.0014334783452936825,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
247,0.00025738217711920657,-45.192653579297264,0.0014334783452936832,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
248,0.0002596032176378054,-45.19265357850717,0.0014334783452936836,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
249,0.0002573821771182423,-45.192653579352196,0.0014334783452936832,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
250,0.00025075706493220024,-45.192653508878145,0.0014334783452936827,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
251,0.00023984125836327107,-45.19265353622654,0.0014334783452936825,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
252,0.00015102727189303134,-47.18738164470109,0.002075036381641341,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
253,0.0001579008056579666,-47.187382077504274,0.00207503638164134,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
254,0.00016207254486634744,-47.187381829297394,0.002075036381641341,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
255,0.0001634711020620019,-47.187381955238024,0.002075036381641341,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
256,0.00016207254486441886,-47.187381829368256,0.0020750363816413406,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
257,0.00015790080565700228,-47.18738207756702,0.0020750363816413406,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
258,0.00015102727189495995,-47.187381644751795,0.00207503638164134,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
259,7.233997941966931e-05,-50.32357199625522,0.0006204951875013531,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
260,7.563225859799275e-05,-50.32357279396231,0.0006204951875013531,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
261,7.763043326999986e-05,-50.32357234919591,0.0006204951875013533,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
262,7.830031229864558e-05,-50.323572300624264,0.0006204951875013536,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
263,7.763043326999986e-05,-50.32357234931594,0.0006204951875013532,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
264,7.563225859992137e-05,-50.32357279377322,0.0006204951875013534,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
265,7.233997941966931e-05,-50.32357199625522,0.0006204951875013531,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
266,0.00022442128032998967,-45.288740368238365,0.002574586781261738,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
267,0.00023463525355557564,-45.28874061008938,0.0025745867812617387,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
268,0.00024083440240696072,-45.288740525745666,0.0025745867812617404,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
269,0.000242912640401818,-45.288740551383604,0.0025745867812617404,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
270,0.00024083440240696072,-45.28874052565796,0.0025745867812617396,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
271,0.00023463525355653993,-45.28874061008285,0.002574586781261739,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
272,0.00022442128033095394,-45.28874036826862,0.0025745867812617387,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
273,0.0002000947603656065,-45.91357716694722,0.0015570081127234672,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
274,0.00020920153127353366,-45.91357694997158,0.001557008112723467,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
275,0.0002147286866325216,-45.913576958082146,0.0015570081127234678,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
276,0.00021658164151215867,-45.91357704627164,0.0015570081127234685,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
277,0.0002147286866315573,-45.91357695809225,0.0015570081127234676,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
278,0.00020920153127353366,-45.91357694992055,0.0015570081127234674,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
279,0.00020009476036657079,-45.91357716690102,0.001557008112723467,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
280,0.00014821736266936169,-47.2430949746458,0.0019180553027539952,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
281,0.0001549630086477411,-47.24309526445801,0.0019180553027539945,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
282,0.00015905712909894032,-47.2430951069875,0.0019180553027539954,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
283,0.000160429664935185,-47.24309506916938,0.0019180553027539956,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
284,0.00015905712910183322,-47.24309510686628,0.0019180553027539954,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
285,0.0001549630086477411,-47.243095264357144,0.001918055302753995,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
286,0.0001482173626683974,-47.24309497474227,0.0019180553027539954,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
287,0.0002653883616412692,-44.71258730900583,0.00342448010756348,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
288,0.00027746694203247484,-44.712587637220835,0.003424480107563479,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
289,0.000284797776168909,-44.712587456163135,0.0034244801075634804,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
290,0.0002872554072126469,-44.71258746813164,0.0034244801075634826,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
291,0.00028479777616698045,-44.71258745618823,0.0034244801075634813,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
292,0.0002774669420334391,-44.712587637200215,0.00342448010756348,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
293,0.0002653883616393406,-44.712587309075495,0.003424480107563481,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
294,0.0001705691722459584,-46.59394475119247,0.0021413738904363416,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
295,0.00017833212295945174,-46.593944119761545,0.0021413738904363416,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
296,0.0001830436748775856,-46.59394438529782,0.002141373890436342,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
297,0.00018462320203710213,-46.5939441812876,0.002141373890436344,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
298,0.00018304367487565702,-46.59394438536057,0.0021413738904363425,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
299,0.0001783321229555946,-46.593944119904755,0.0021413738904363425,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
300,0.00017056917224402983,-46.593944751345745,0.002141373890436342,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
301,0.00014968014476961458,-47.10368387457269,0.0020714054547732366,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
302,0.00015649236653593045,-47.103684072687,0.0020714054547732374,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
303,0.00016062689374124657,-47.10368389581018,0.002071405454773238,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
304,0.0001620129757665187,-47.10368399055441,0.002071405454773238,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
305,0.0001606268937383537,-47.10368389595721,0.002071405454773238,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
306,0.00015649236653785906,-47.10368407261389,0.002071405454773237,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
307,0.00014968014476865026,-47.10368387465182,0.002071405454773237,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
308,7.274144515738144e-05,-50.13184064031609,0.0012274602850480979,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
309,7.605199577766017e-05,-50.13184256594577,0.0012274602850480979,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
310,7.806125988192143e-05,-50.131841154835115,0.0012274602850480976,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
311,7.873485660625591e-05,-50.13184151296157,0.0012274602850480983,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
312,7.80612598780642e-05,-50.13184115516542,0.0012274602850480976,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
313,7.605199577958878e-05,-50.13184256581547,0.0012274602850480979,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
314,7.274144516606024e-05,-50.13184063947223,0.0012274602850480976,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
315,0.00029198485340567595,-44.07166441864937,0.002734283062641811,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
316,0.0003052739822914647,-44.071664316341106,0.0027342830626418107,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
317,0.00031333953455717396,-44.07166427504276,0.002734283062641811,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
318,0.00031604347704611833,-44.071664323080014,0.002734283062641812,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
319,0.0003133395345533169,-44.07166427512159,0.0027342830626418116,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
320,0.0003052739822914647,-44.071664316357335,0.0027342830626418116,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
321,0.0002919848534037474,-44.07166441869834,0.0027342830626418107,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
322,0.00024671831200271554,-45.09460339537331,0.004563907501084789,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
323,0.0002579471258745779,-45.094602748688075,0.004563907501084792,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
324,0.00026476221145992236,-45.09460275040756,0.004563907501084792,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
325,0.00026704693980979753,-45.09460278494271,0.0045639075010847924,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
326,0.00026476221145992236,-45.09460275040756,0.004563907501084792,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
327,0.0002579471258774708,-45.09460274864966,0.004563907501084791,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
328,0.00024671831200175125,-45.094603395414296,0.00456390750108479,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
329,0.0001255371587918599,-47.902483471059256,0.0011708116673209688,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
330,0.00013125056245974408,-47.90248314277982,0.0011708116673209692,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
331,0.00013471818563344897,-47.90248430744387,0.0011708116673209692,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
332,0.00013588069090377574,-47.90248402091112,0.0011708116673209694,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
333,0.00013471818563537755,-47.902484307356225,0.0011708116673209694,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
334,0.00013125056245877977,-47.90248314300632,0.0011708116673209694,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
335,0.0001255371587918599,-47.902483471025896,0.0011708116673209688,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
336,7.66825581933796e-05,-50.013700777234796,0.000879631160404146,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
337,8.017247619178993e-05,-50.013700852193885,0.000879631160404146,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
338,8.229060336014784e-05,-50.01370087861833,0.0008796311604041462,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
339,8.300069593942783e-05,-50.01370091794031,0.0008796311604041466,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
340,8.229060335918355e-05,-50.01370087874473,0.0008796311604041462,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
341,8.017247619178993e-05,-50.013700852096406,0.0008796311604041463,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
342,7.668255819627252e-05,-50.01370077705965,0.000879631160404146,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
343,0.00031335779172449055,-43.94332008483943,0.0022792468861781018,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
344,0.00032761972602807037,-43.943320154424974,0.002279246886178102,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
345,0.00033627570327305885,-43.9433201116081,0.002279246886178103,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
346,0.0003391775835261752,-43.94332015177544,0.002279246886178105,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
