,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
41,-3.7834417925365376,-4.052098916130858,1.1874731631026727e-16,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
42,-1.9032983427288168,-5.027487162728419,1.582795817839442e-17,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
43,-1.8252969229468428,-5.027487153135003,1.5221590495707852e-17,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
44,-1.7352024843526626,-5.079148928796542,1.2154891759162225e-17,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,-1.8905230980851804,-5.020550265045822,1.0338147927110305e-17,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,-1.9480280727808181,-5.020550266643967,1.0189021075444425e-17,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,-2.3658558136848242,-4.835560400686273,8.605503824257815e-18,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,-2.468092424004645,-4.835560397782059,8.298380629398067e-18,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,-3.3997899783179752,-4.432440873332557,2.0444137717712634e-15,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,-3.4046962824078015,-4.432440865338947,2.032721876520776e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,-3.4031485988802928,-4.432440856030189,2.0191063772276304e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,-3.5358082979291656,-3.9727337577157824,1.8123460228019612e-15,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,-3.56035305747459,-3.972733740602179,1.77722538625194e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,-3.5759605184901417,-3.9727337246548395,1.7444981631776307e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,-3.58246025210459,-3.9727337109605534,1.7163946621282036e-15,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
