,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
44,-4.684205307884575,-3.9858218947203023,4.0790205243529454e-18,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,-3.8465626956532146,1.183002992995985,1.270419812017212e-18,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,-3.020426461460557,4.271423224407568,7.99755441029661e-19,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,-2.749772518465436,4.271423200907996,5.728612892407918e-19,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,-2.4660307195460778,4.271423180728461,3.7802281931384795e-19,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,-4.157423361696813,-2.9887893409756545,1.1535719818159718e-15,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,-4.176898068138183,-2.988789356359919,1.138782605690776e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,-4.1788240688900595,-2.9887893742752745,1.1215600117860923e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,-2.4547827769857804,2.5981931975322263,9.87392209513548e-16,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,-2.21625030753678,2.59819310864264,9.759326531837296e-16,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,-1.9796224468205736,2.5981930258107373,9.652540457813554e-16,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,-1.7503882854460715,2.598192954681371,9.560841159973237e-16,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
