,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
177,-2.6633186650220235,-6.610598866638984,33.338125152326036,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
178,-2.5792564775022235,-8.644359848465806,35.731694846930765,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
179,-2.663318553358447,-6.610598985697658,33.33812515232527,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
180,-2.874490434623164,-2.87757830051873,26.79877113519844,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
181,-3.1145473682211526,1.0492281128473266,17.865847423466043,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
182,-3.0990335022811695,1.2640829552898838,69.52444721155841,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
183,-2.861921550351854,-2.529242048097867,104.28667081733755,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
184,-2.6541284772169735,-5.971364035012884,129.73438468083808,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
185,-2.5715459711666853,-7.723056707863215,139.04889442311696,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
186,-2.654128134488103,-5.971364212976798,129.73438468083953,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
187,-2.861921595605614,-2.52924186682781,104.28667081733761,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
188,-3.0990333074527494,1.2640831211236592,69.52444721155986,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
189,-2.276126090400168,0.45979656633549,56.85188100017668,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
190,-1.727996912062657,-3.8956751231579427,85.2778215002648,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
191,-1.2655258909371314,-8.80594530016522,106.08705419925971,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
192,-1.0811917616044358,-12.530589851300034,113.70376200035729,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
193,-1.2655254768258006,-8.805945025630171,106.0870541992597,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
194,-1.7279968460839017,-3.895674719287141,85.27782150026492,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
195,-2.276126412083829,0.45979673130632787,56.85188100017679,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
196,-0.8177769532182317,1.2159895716084757,35.70864668718339,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
197,0.4070472207516968,-2.6062857075707244,53.56297003077486,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
198,1.5379803103504202,-6.109123339315054,66.6332418530469,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
199,2.0297457621183765,-7.91667328286219,71.41729337436595,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
200,1.537979664343547,-6.109123159457055,66.63324185304849,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
201,0.4070476352289777,-2.6062855088901364,53.56297003077441,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
202,-0.8177772573867437,1.2159897417043124,35.70864668718298,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
203,-1.6182272622285612,0.5145095558213348,69.10566447353013,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
204,-0.7873460309991642,-3.7967459105988386,103.65849671029291,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
205,-0.06702601424355897,-8.563670803529224,128.9529254530082,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
206,0.22840259325570958,-12.014452244834711,138.21132894705804,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
207,-0.06702362030411058,-8.56367087158768,128.95292545301,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
208,-0.7873454459008795,-3.796745840553184,103.6584967102926,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
209,-1.6182290593724666,0.5145097206391315,69.10566447352929,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
210,-2.0572034478303687,0.23509697373708133,66.48629196999492,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
211,-1.4095747260235594,-4.313094677599619,99.72943795497713,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
212,-0.857979711980968,-9.930802163287641,124.0651098193784,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
213,-0.6359565735270877,-15.557604874859264,132.97258393992294,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
214,-0.8579779562974357,-9.93080185526306,124.0651098193782,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
215,-1.4095782256693936,-4.313094520281461,99.72943795494176,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
216,-2.057200252760164,0.2350974994622474,66.48629196996387,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
217,-0.6222738883070186,0.7383615136923695,18.39509728670271,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
218,0.7676657876723693,-3.4019690134789076,27.59264593005361,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
219,2.106863130603939,-7.667238834884156,34.32571884207293,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
220,2.711584243739413,-10.331039576923358,36.7901945734051,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
221,2.1068638347222426,-7.667238468960869,34.32571884207358,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
222,0.7676661084077128,-3.401968725806437,27.592645930053852,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
223,-0.6222738516204334,0.7383615396939094,18.395097286702644,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
