,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
179,0.5025053124222199,-12.20687476554367,2.172319021449043,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
180,0.48841228478456955,-12.206874765430001,2.1723190214490424,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
181,0.46529127747048893,-12.20687476449962,2.1723190214490415,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
182,0.16181650018727933,-16.890188582400334,3.180436316586697,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
183,0.169408558671047,-16.890188583173117,3.1804363165866967,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
184,0.17402286511040502,-16.89018858167532,3.1804363165866976,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
185,0.17557088793740844,-16.890188581554984,3.180436316586698,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
186,0.17402286511040593,-16.89018858167531,3.1804363165866976,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
187,0.169408558671047,-16.890188583173273,3.180436316586697,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
188,0.16181650018727842,-16.890188582400203,3.1804363165866976,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
189,0.35342904133410713,-13.403799343712583,4.93195226640661,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
190,0.370622661276557,-13.403799347614031,4.931952266406609,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
191,0.38109122636244136,-13.403799343766867,4.931952266406612,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
192,0.38460642042588966,-13.403799328525759,4.931952266406612,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
193,0.38109122636244225,-13.403799343766867,4.931952266406612,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
194,0.3706226612765562,-13.403799347614045,4.9319522664066096,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
195,0.35342904133410713,-13.403799343712581,4.9319522664066096,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
196,1.060876098393222,-8.403120898833777,9.09863491873025,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
197,1.119962884811182,-8.403120898743545,9.09863491873025,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
198,1.1562202461460411,-8.403120898743339,9.09863491873025,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
199,1.1684434243034252,-8.403120898736713,9.098634918730257,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
200,1.1562202461460411,-8.403120898743335,9.098634918730252,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
201,1.119962884811182,-8.403120898743543,9.09863491873025,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
202,1.0608760983932226,-8.40312089883377,9.09863491873025,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
203,0.1529752983604076,-17.139376099976307,2.7229512298227565,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
204,0.1601405947373295,-17.139376103386653,2.7229512298227565,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
205,0.1644951791611748,-17.139376099978612,2.7229512298227574,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
206,0.16595601125816772,-17.13937609997817,2.7229512298227574,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
207,0.1644951791611757,-17.139376099978612,2.7229512298227574,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
208,0.16014059472004047,-17.1393761080625,2.7229512298227565,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
209,0.15297529836040852,-17.139376099976257,2.7229512298227565,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
210,1.8181381936205478,-5.7702494751828,22.475804935674393,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
211,1.9355520713363163,-5.770249486016233,22.475804935674383,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
212,2.008393230346993,-5.770249485959512,22.4758049356744,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
213,2.033088910788869,-5.770249486016227,22.4758049356744,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
214,2.008393230346994,-5.770249485959507,22.475804935674397,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
215,1.9355520713363177,-5.770249486016233,22.475804935674386,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
216,1.8181381936461571,-5.770249483848541,22.4758049356744,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
217,1.5427123688055664,-6.6093729374417425,5.912283957093818,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
218,1.6370800918028714,-6.609372937775029,5.912283957093818,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
219,1.6953706484342488,-6.609372939734044,5.91228395709382,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
220,1.715088714910182,-6.609372937039842,5.912283957093821,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
221,1.6953706484342488,-6.6093729397339605,5.91228395709382,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
222,1.6370800918028714,-6.609372937775038,5.91228395709382,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
223,1.5427123688055688,-6.609372937441213,5.912283957093817,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
224,0.9876912274611492,-8.686841518436049,13.678834601735407,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
225,1.0419327797168005,-8.686841510874741,13.678834601735407,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
226,1.07518687754364,-8.686841511069547,13.678834601735408,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
227,1.0863923945634808,-8.686841510008096,13.678834601735414,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
228,1.0751868775436415,-8.686841511069547,13.678834601735408,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
229,1.0419327797168005,-8.68684151087474,13.678834601735408,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
230,0.9876912274611447,-8.68684151843606,13.678834601735405,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
231,0.20650381969961473,-15.813089873639196,2.6641294230161328,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
232,0.21627453041097822,-15.813089873609481,2.6641294230161323,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
233,0.22221537675244818,-15.813089873604216,2.6641294230161336,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
234,0.22420883832077662,-15.813089873586604,2.6641294230161345,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
235,0.22221537675244635,-15.813089873604213,2.6641294230161336,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
236,0.21627453041097822,-15.8130898736095,2.6641294230161323,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
237,0.20650381969961473,-15.813089873639214,2.6641294230161336,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
238,0.7282407893703549,-10.159321225610862,9.146107321788298,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
239,0.7662886639622523,-10.159321225500298,9.146107321788291,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
240,0.7895445552248035,-10.159321226203843,9.146107321788296,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
241,0.7973689477141438,-10.159321157614079,9.146107321788294,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
242,0.7895445552601363,-10.159321227298872,9.146107321788294,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
243,0.7662886639622499,-10.159321225500316,9.146107321788293,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
244,0.7282407893703557,-10.159321225610851,9.146107321788296,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
245,1.4284053311129803,-6.97908443630494,6.73154233671494,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
246,1.5138483699952243,-6.979084437136186,6.7315423367149405,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
247,1.5665378828185474,-6.979084437370209,6.731542336714942,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
248,1.5843458448053782,-6.979084437009218,6.731542336714942,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
249,1.5665378828185508,-6.979084437370194,6.731542336714942,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
250,1.5138483699952243,-6.979084437136179,6.7315423367149405,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
251,1.4284053311129803,-6.979084436304978,6.73154233671494,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
252,1.0692758476235855,-8.377501893419302,12.39183544790632,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
253,1.1289271767303226,-8.377501889666616,12.39183544790632,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
254,1.1655348165535062,-8.377501889484822,12.391835447906326,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
255,1.1778767486689545,-8.377501888944968,12.391835447906328,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
256,1.1655348165535084,-8.377501889484808,12.391835447906328,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
257,1.1289271767303226,-8.377501889666613,12.39183544790632,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
258,1.069275847623587,-8.377501893419298,12.39183544790632,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
259,2.2205342752527626,-4.592954666675424,12.818508312892671,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
260,2.3759042002963975,-4.592954666468594,12.81850831289267,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
261,2.47298653556841,-4.59295466646707,12.818508312892675,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
262,2.506024786031666,-4.592954666436434,12.818508312892677,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
263,2.47298653556841,-4.592954666467069,12.818508312892673,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
264,2.3759042002963957,-4.592954666468593,12.81850831289267,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
265,2.220534275252764,-4.592954666675424,12.818508312892673,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
266,1.3211737018828962,-7.369897763386706,12.762255923453791,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
267,1.3985672528119344,-7.369897766083849,12.76225592345379,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
268,1.4462210196524319,-7.369897763100268,12.762255923453793,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
269,1.4623144761062254,-7.369897763111539,12.762255923453798,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
270,1.4462210196524319,-7.369897763100272,12.762255923453795,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
271,1.3985672528119357,-7.369897766083849,12.762255923453791,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
272,1.3211737018874428,-7.36989776934768,12.76225592345379,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
273,1.1967105328319352,-7.813391629119073,7.724544694867111,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
274,1.2651382157668492,-7.813391629239853,7.724544694867107,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
275,1.3072007727984785,-7.813391642378854,7.724544694867114,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
276,1.3213937257011266,-7.81339162713066,7.724544694867115,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
277,1.307200772798478,-7.813391642378853,7.724544694867114,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
278,1.2651382157668511,-7.813391629239852,7.7245446948671095,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
279,1.1967105328319345,-7.813391629119073,7.724544694867111,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
280,1.257977100528521,-7.541296728395315,13.181672624857148,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
281,1.330768636854211,-7.541296731411469,13.181672624857146,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
282,1.375550198486931,-7.541296728372988,13.181672624857152,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
283,1.3906669562030103,-7.54129672859058,13.181672624857157,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
284,1.3755501984869325,-7.541296728372986,13.181672624857152,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
285,1.3307686372097125,-7.541296728463058,13.18167262485715,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
286,1.257977100528521,-7.541296728395314,13.18167262485715,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
287,1.1013791798317767,-8.23243656003082,11.980512064467415,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
288,1.1632038860283187,-8.232436559909411,11.980512064467412,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
289,1.201160717495827,-8.232436559757176,11.980512064467415,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
290,1.2139601818092751,-8.232436559993237,11.980512064467419,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
291,1.2011607174958285,-8.232436559757165,11.980512064467414,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
292,1.1632038860283187,-8.232436559909472,11.98051206446741,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
293,1.1013791798317767,-8.232436560030832,11.980512064467415,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
294,0.8890940071316262,-9.23423548923095,9.83781827168097,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
295,0.9370010697170452,-9.234235499849701,9.837818271680968,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
296,0.966336981878136,-9.234235489218449,9.837818271680973,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
297,0.9762162299032517,-9.234235489208666,9.837818271680979,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
298,0.966336981878136,-9.234235489218449,9.837818271680973,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
299,0.9370010697200779,-9.23423548999516,9.837818271680973,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
300,0.8890940071316271,-9.234235489230938,9.837818271680971,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
301,0.5721071870017753,-11.086775125829147,7.17645491970866,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
302,0.601119807666161,-11.086775124633037,7.17645491970866,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
303,0.6188233342302514,-11.086775127191455,7.176454919708663,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
304,0.6247745492199163,-11.086775124426216,7.176454919708663,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
305,0.6188233400219139,-11.086775049426436,7.176454919708661,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
306,0.6011198076661594,-11.086775124633037,7.17645491970866,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
307,0.5721071870017744,-11.086775125829165,7.176454919708657,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
308,1.0369696347444157,-8.5241982589046,15.649375246741586,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
309,1.0944589556497824,-8.524198258975295,15.649375246741583,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
310,1.1297255465681157,-8.524198258600505,15.649375246741588,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
311,1.1416128962198955,-8.524198258571108,15.64937524674159,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
312,1.1297255465681142,-8.524198258600507,15.649375246741588,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
313,1.0944589556509936,-8.524198259370605,15.649375246741585,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
314,1.0369696347444157,-8.524198258904597,15.649375246741586,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
315,0.7383513793227752,-10.089991106815253,6.524257526799783,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
316,0.7770022170224476,-10.08999111158106,6.524257526799781,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
317,0.8006293068284833,-10.089991106599518,6.524257526799785,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
318,0.8085790363212886,-10.08999110659406,6.524257526799784,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
319,0.8006293068284825,-10.089991106599523,6.524257526799785,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
320,0.7770022170224468,-10.08999111158106,6.524257526799781,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
321,0.7383513793227752,-10.089991106815248,6.524257526799782,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
322,0.9173511199648259,-9.06274798860084,14.447706317830658,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
323,0.9670500790142609,-9.062747993486083,14.447706317830654,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
324,0.9974934279307679,-9.062747990440599,14.447706317830662,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
325,1.007747369848447,-9.062747992734725,14.447706317830662,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
326,0.9974934279307656,-9.062747990440608,14.44770631783066,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
327,0.9670500793853503,-9.06274798835685,14.447706317830656,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
328,0.9173511199648259,-9.06274798860084,14.447706317830658,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
329,1.470081952578567,-6.808704664850075,10.91162752235703,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
330,1.5587371914227233,-6.808704666621859,10.911627522357028,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
331,1.613440491845854,-6.80870466486514,10.911627522357033,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
332,1.6319348283831165,-6.8087046648692295,10.911627522357035,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
333,1.6134404918458547,-6.808704664865138,10.911627522357033,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
334,1.558737191425959,-6.808704665438022,10.911627522357032,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
335,1.470081952578567,-6.808704664850074,10.911627522357032,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
336,1.8122088275231485,-5.795649652474442,15.789159109775087,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
337,1.92910254531033,-5.795649652467638,15.789159109775085,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
338,2.001613899949498,-5.795649651382129,15.78915910977509,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
339,2.0261965590908906,-5.7956494638976865,15.789159109775097,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
340,2.0016138999626607,-5.795649652089589,15.789159109775092,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
341,1.92910254531033,-5.795649652467639,15.789159109775087,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
342,1.8122088275231456,-5.795649652474446,15.789159109775085,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
343,1.3334034542815008,-7.321424368816012,7.948615382713109,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
344,1.4116996123047811,-7.321424368599564,7.9486153827131085,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
345,1.459917293733183,-7.321424368810661,7.948615382713111,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
346,1.476202612056057,-7.321424368760233,7.948615382713113,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
347,1.459917293733183,-7.321424368810877,7.948615382713109,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
348,1.4116996123047802,-7.321424368600273,7.9486153827131085,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
349,1.3334034542815034,-7.321424368815227,7.9486153827131085,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
350,1.6317186857206079,-6.315509757039407,17.035119930827346,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
351,1.7332902778941621,-6.315509757037469,17.035119930827342,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
352,1.796115603178855,-6.31550975697544,17.035119930827346,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
353,1.817382568140371,-6.315509757036438,17.035119930827353,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
354,1.7961156031788565,-6.315509756975436,17.035119930827346,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
355,1.7332902778941621,-6.31550975703747,17.035119930827346,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
356,1.6317186857206072,-6.315509757039407,17.035119930827346,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
357,0.9581771651871691,-8.891629720656123,13.800057915652983,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
358,1.0104973923545475,-8.891629720177296,13.800057915652983,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
359,1.042562081595707,-8.891629720158678,13.800057915652989,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
