,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
46,-2.738151642766844,-2.176526680719947,4.730971450768172e-14,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,-2.7460242174653784,-2.1765285561026566,5.4905455776998293e-14,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,-2.758533764982754,-2.176530166533431,6.142806898392189e-14,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,-2.981018259519825,-4.072681171635547,1.1189830206896872e-13,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,-2.9395837163411205,-4.0726866409522335,1.8917552107000975e-13,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,-2.898980129841913,-4.0726930101637775,2.791670195796306e-13,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,-2.8599394616202503,-4.072699845238338,3.757401173067946e-13,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,-2.7793832207258564,-3.298959533161978,4.618499826850748e-12,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,-2.8100880327200137,-3.2989767493930473,5.359902738623986e-12,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,-2.84405637055953,-3.2989915335509155,5.99656176915609e-12,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
