,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
59,12.158174457897811,1.2016639581991393,32.9974581464684,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
60,9.500914070854982,1.201663921645887,32.9974581464684,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
61,5.805448163598154,1.2016640332867825,32.9974581464684,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
62,2.99176985315657,1.2016638915698943,32.9974581464684,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
63,2.9914712692647765,1.5352332919576293,51.52949037268771,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
64,5.806831842239346,1.5352332229504833,51.52949037268771,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
65,9.507035492315737,1.5352333512816265,51.52949037268772,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
66,12.171282609010714,1.5352333859766474,51.5294903726877,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
67,9.507035628516483,1.5352334965561008,51.52949037268771,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
68,5.806831943412626,1.5352333786612924,51.52949037268769,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
69,2.991471184868254,1.5352334022847633,51.529490372687704,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
70,2.8772797662174665,-2.873557566915388,34.36225577925514,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
71,4.809039776314155,-2.873558195824546,34.362255779255065,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
72,6.694272384593958,-2.873558233993391,34.36225577925501,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
73,7.584817407380041,-2.8735581919519264,34.362255779255015,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
74,6.694272532248741,-2.8735581131810557,34.36225577925503,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
75,4.809039243746353,-2.8735582339035046,34.362255779254994,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
76,2.8772797624966144,-2.8735583184682394,34.362255779255015,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
77,2.8104276346458956,-3.525874844930539,62.69163632818713,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
78,4.589474800841415,-3.5258749298270047,62.691636328187116,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
79,6.2532793690684,-3.5258748513813853,62.69163632818717,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
80,7.0064957064882,-3.5258747365490173,62.69163632818711,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
81,6.253279411918966,-3.5258746101841543,62.69163632818714,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
82,4.589474838653972,-3.525874840433709,62.69163632818711,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
83,2.810427430060179,-3.5258747712935223,62.691636328187144,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
84,3.009119783799081,-0.2602590583003405,84.50094365424714,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
85,5.54246198149417,-0.26025912097068055,84.50094365424717,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
86,8.534232675003338,-0.2602589561768938,84.50094365424712,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
87,10.326815161531274,-0.2602587546419147,84.5009436542471,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
88,8.534232806818288,-0.2602587732715088,84.50094365424712,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
89,5.54246208700814,-0.26025888878984815,84.50094365424708,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
90,3.0091197103100846,-0.26025888484273535,84.50094365424712,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
91,2.928670037054249,-2.1666284834415257,60.58850610599416,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
92,5.007260755841372,-2.1666284896469272,60.588506105994156,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
93,7.124676849877782,-2.166628489832397,60.58850610599423,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
94,8.172167820902636,-2.166628354986524,60.58850610599418,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
95,7.124676832426122,-2.166628349362178,60.588506105994185,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
96,5.007261496322373,-2.16662811308189,60.588506105994334,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
97,2.9286700081676784,-2.1666284723110643,60.58850610599417,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
98,2.898806406520154,-2.5361683262398396,68.39270811531433,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
99,4.887855634628059,-2.536168612522988,68.39270811531428,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
100,6.861282737732262,-2.536168532617744,68.39270811531429,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
101,7.809795530101386,-2.5361684849377357,68.3927081153143,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
102,6.861282689945654,-2.53616851567788,68.39270811531433,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
103,4.887855429080633,-2.536168492385731,68.3927081153143,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
104,2.8988062655661806,-2.536168610131723,68.39270811531429,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
105,2.97333672852972,-1.4821014261242758,44.57566240049847,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
106,5.224345800852096,-1.4821011319286508,44.575662400498594,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
107,7.642489162973906,-1.4821013694675749,44.57566240049847,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
108,8.915867240505289,-1.482101280298407,44.57566240049845,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
109,7.642489281432615,-1.48210122419124,44.57566240049846,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
110,5.224345545995055,-1.4821010750732613,44.57566240049851,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
111,2.9733367051679855,-1.482101297707504,44.575662400498466,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
112,2.878899994268447,-2.848042548788594,54.62834327364117,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
113,4.814801564056897,-2.8480423624819324,54.62834327364119,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
114,6.706311986209068,-2.8480424305042122,54.628343273641185,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
115,7.600918974341168,-2.8480423644416417,54.62834327364118,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
116,6.706311985481582,-2.8480423998056112,54.62834327364118,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
117,4.8148009668350795,-2.848042479183179,54.62834327364117,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
118,2.878899963951302,-2.8480423816235643,54.628343273641164,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
119,2.8416375072684237,-3.216175177578669,57.374605201169615,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
120,4.688038100552843,-3.2161752342721597,57.374605201169594,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
121,6.447158520730476,-3.2161750756455154,57.3746052011696,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
122,7.258102660833293,-3.21617499614376,57.374605201169594,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
123,6.44715854704696,-3.2161749827325203,57.3746052011696,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
124,4.68803790966064,-3.2161750996369936,57.37460520116959,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
125,2.8416374163397506,-3.2161751217562076,57.3746052011696,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
126,2.829348393141739,-3.366323362975037,52.05681473930561,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
127,4.648510569752481,-3.3663235975675923,52.05681473930561,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
128,6.368653779557105,-3.3663233384827467,52.05681473930562,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
129,7.155745087226948,-3.3663232351132644,52.05681473930558,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
130,6.3686537451123915,-3.3663232139614365,52.056814739305615,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
131,4.648510667664613,-3.3663232174035658,52.05681473930558,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
132,2.829348305030689,-3.3663233270364223,52.0568147393056,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
133,2.8946505579677724,-2.6794545295463745,31.67391684152744,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
134,4.872235697113466,-2.6794541670966305,31.67391684152757,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
135,6.8277746895871605,-2.679454406399964,31.673916841527447,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
136,7.76437210455088,-2.679454415048639,31.673916841527443,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
137,6.827774744153067,-2.679454371775529,31.673916841527443,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
138,4.872234817516016,-2.679454433028715,31.67391684152743,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
139,2.8946503915736397,-2.6794544224610966,31.673916841527447,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
140,3.0024740956912432,-0.7026907557290558,53.3336254846277,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
141,5.440873588831493,-0.7026905544374855,53.333625484627696,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
142,8.226913766835986,-0.7026907022199396,53.33362548462772,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
143,9.818015227889209,-0.7026906769236074,53.3336254846277,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
144,8.226913822786251,-0.7026906047511967,53.33362548462772,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
145,5.4408735775676575,-0.7026906950884261,53.333625484627696,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
146,3.002473961551285,-0.702690666581013,53.3336254846277,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
147,3.0065569686251163,-0.49431088153839864,75.0074230599964,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
148,5.493114135616141,-0.49431087606065194,75.00742305999633,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
149,8.381726084536812,-0.49431086180162087,75.00742305999638,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
150,10.07091994461248,-0.49431075129971297,75.00742305999634,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
151,8.381726184909658,-0.49431071882856437,75.00742305999636,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
152,5.493114208353157,-0.4943107654885062,75.00742305999631,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
153,3.006556945431526,-0.4943107982583136,75.00742305999636,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
154,3.0032222217059603,-0.6509790486693388,42.816943885611146,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
155,5.449308988021913,-0.6509789558452871,42.81694388561112,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
156,8.251484821520807,-0.6509789348531765,42.81694388561114,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
157,9.857719422038224,-0.6509789001167078,42.816943885611124,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
158,8.251484891222612,-0.6509788714551326,42.816943885611146,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
159,5.449308796824022,-0.6509789483194199,42.816943885611124,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
160,3.003222106182129,-0.6509789918688667,42.816943885611146,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
161,3.0096495923320896,0.2574277605460859,63.20614529041121,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
162,5.645066685601333,0.2574277601290874,63.20614529041117,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
163,8.874953092466217,0.2574277230370302,63.20614529041123,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
164,10.926306501504072,0.25742785444589916,63.20614529041119,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
165,8.874953119108524,0.25742788495915575,63.20614529041121,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
166,5.645066697104211,0.2574278858323297,63.20614529041118,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
167,3.0096494455228164,0.2574278108260503,63.206145290411214,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
168,2.9836525365300655,-1.3116660203008683,44.81881020033361,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
169,5.2876105430036535,-1.311665888782509,44.81881020033358,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
170,7.805014343375747,-1.3116659019569152,44.8188102003336,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
171,9.15926358789804,-1.3116657257167506,44.81881020033359,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
172,7.805014445395791,-1.3116656770853574,44.818810200333594,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
173,5.287610714647767,-1.3116657282292423,44.81881020033359,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
174,2.98365243674155,-1.311665810622927,44.81881020033359,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
175,3.005612320345976,-0.5382656973732758,21.500506636758626,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
176,5.479361065791534,-0.5382641470493237,21.500506636757873,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
177,8.340343394878843,-0.5382640274031989,21.500506636757873,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
178,10.002665833942242,-0.5382639610882491,21.500506636757873,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
179,8.34034339440048,-0.5382639488992692,21.500506636757876,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
