,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
356,-1.1411278395929816,-2.2687595365587567,69.92167478379731,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
357,-1.6738604966221082,-3.8645719047929017,96.79262498806587,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
358,-1.8766258548860404,-3.706117322656208,95.7500181137536,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
359,-1.894544823779023,-3.705015796328546,95.73501247980904,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
360,-1.9005072670790002,-3.703833643039609,95.7189094510672,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
361,-1.8944558441007513,-3.7026514153362755,95.70280642232535,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
362,-1.8764397470586776,-3.701549685347616,95.68780078838068,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
363,-1.675092334660455,-3.8580717840141925,96.70451218028423,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
364,-0.8079271087699313,-1.524395781481135,65.50721939847702,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
365,-0.6589421399552141,-1.6626559048356229,66.35253345395881,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
366,-1.125440192641816,-1.319260996942837,64.19492012315517,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
367,-0.3832834146605356,-2.0002945528636156,68.39330211116759,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
368,-1.1254628125830002,-1.311583057149621,64.11331622698023,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
369,-1.136535738560804,-1.308003670191352,64.07529486422645,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
370,-1.1546884377571867,-1.304928944059598,64.04264517984488,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
371,-3.0401127386563505,-0.0831566003161123,45.44270412771096,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
372,-3.09066582109699,-0.0833721471816829,45.43865255524597,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
373,-3.1210163750191384,-0.0836232188860702,45.43393439918009,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
374,-3.131075331330308,-0.08389272342623375,45.428871194052064,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
375,-3.1208203733738653,-0.08416230759718939,45.42380798892402,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
376,-3.0902930079992115,-0.08441358718178375,45.41908983285811,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
377,-3.0396008134830312,-0.08462941842441077,45.41503826039311,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
378,-2.6726160209947936,-2.9276153996707177,52.13155040388598,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
379,-2.7230175581271316,-3.37433681697249,53.872685865458756,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
380,-2.7395927054638864,-3.5987402343660744,54.69626730455107,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
381,-2.896642503245209,-2.9629981857154544,52.14968421960668,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
382,-2.6191590125241273,-2.973627913365955,52.14671421395651,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
383,-2.7141636377041465,-3.4095379940254933,53.82716409845561,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
384,-2.6608490780941985,-2.9490815328969084,51.96862829649517,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
385,-1.7380228504557862,-2.7616913428178043,74.47037530216436,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
386,-1.1796060059506905,-3.2930236081158015,77.54184822810026,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
387,-1.7686803714075734,-2.758001771474086,74.40595872173766,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
388,-3.4708381444517893,28.96126559942558,0.14437305880980192,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
389,-1.7683748196695028,-2.7537372986661257,74.33157686163838,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
390,-1.1864026398176633,-3.2807864718889626,77.37339860406627,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
391,-1.7371242825643243,-2.7500406736075695,74.26716028121163,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
392,-1.6773032823561207,-1.4365896022428744,60.205956303179526,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
393,-1.684706689925153,-1.4339273237335768,60.1653032130842,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
394,-1.6892587133878556,-1.430824562520855,60.11796168697605,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
395,-1.6908950542649148,-1.4274919078364792,60.06715797162372,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
396,-1.6895959135338705,-1.4241561851777345,60.016354256271384,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
397,-1.6853857912260328,-1.421045033751627,59.9690127301632,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
398,-1.678333015694918,-1.4183712303505625,59.928359640067875,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
399,-3.781497143669785,-0.020590791809957276,51.60445204921875,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
400,-3.854551132805823,-0.020568756124505386,51.5995874336151,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
401,-3.8982970774681363,-0.020543125113434375,51.59392246876084,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
402,-3.912868324842459,-0.02051561028163614,51.58784321264902,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
403,-3.8983131619705396,-0.020488086522477106,51.58176395653718,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
404,-3.85459349283275,-0.020462435671138493,51.5760989916829,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
405,-3.7815859833776195,-0.020440404139648885,51.571234376079225,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
406,2.0381227016600936,-11.43871125034824,57.63236895398962,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
407,2.1686663125931,-11.338258404446647,57.53452119981918,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
408,2.2854555270695007,-11.59448224881811,57.75209875128827,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
409,2.287040817925576,-11.336978858428544,57.51490009093916,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
410,2.257224775920537,-11.336316319174847,57.50474345761077,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
411,2.1692088762821515,-11.335698811497963,57.495278982059084,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
412,2.2876911200241183,-8.804388743974872,54.532800679400665,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
413,-1.0879033629152162,0.016942104949545077,40.14387981957053,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
414,-1.2864511207470384,1.07098851963611,35.28394631062816,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
415,-0.5946775387046563,-1.4789354503487093,46.99434716161941,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
416,-0.37265082610521694,-2.1476568767952697,49.9510685365122,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
417,-0.5958154390582197,-1.4783026484718256,46.97860816154747,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
418,-1.292606446463335,1.081562340171162,35.21705462860774,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
419,-1.0950804007366224,0.024350253310111994,40.0795149356146,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
420,-0.7465163835547259,-5.606978851911133,53.13962184162288,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
421,-0.7031660401306621,-5.6747569561926445,53.26191239203921,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
422,-0.8492589165974108,-5.528766940924868,52.812305111259285,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
423,-0.8453616876781643,-5.534527261097592,52.75839876728267,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
424,-0.8416151423256062,-5.540307028623507,52.70449242330604,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
425,-1.0972794947736384,-5.512760831360124,52.566955759230325,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
426,-0.8351945973347129,-5.550364207323813,52.61112389668822,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
427,-2.1842386816827593,-5.521525844534658,72.10387387758261,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
428,-2.5404808787784368,-4.17007606769255,66.74040223552973,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
429,-1.891049234950403,-5.6544212225449435,72.52300209162205,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
430,-1.8148902270245606,-5.579298683719831,72.21893086141573,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
431,-1.8975977657163727,-5.650306740201949,72.43906827262556,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
432,-1.9649983152809654,-5.721371099364583,72.65916053409907,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
433,-2.2675078714926586,-4.334290970155122,67.28300999877831,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
434,-0.06407436801893583,-9.76509084067136,50.56442254212168,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
435,-0.6291813063168795,-10.652293095797823,51.16397259848913,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
436,0.34010252192822343,-9.294009192403479,49.368427579028605,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
437,-1.7891233543905694,0.24328516322374857,26.612419650502176,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
438,-0.2769905804189765,-8.898129292966848,48.13557033106115,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
439,-0.7068660931664612,-8.13785538372867,46.768475454001,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
440,-0.38324797266473265,-8.211159775066717,46.58181651438465,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
441,-3.0444394091346227,-0.5166093936327394,43.98069856379421,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
442,-3.0822691707920704,-0.5999047930685562,44.31397751096242,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
443,-3.1414953526525653,-0.3354538275935073,42.98407948762089,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
444,-3.1495339228377484,-0.3129879878295699,42.80064865940317,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
445,-3.1446081702105544,-0.2983370678745886,42.65464005475948,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
446,-3.0784467573191474,-0.5232221928292593,43.646920031711595,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
447,-3.017981519403157,-0.39182807959234206,42.964088846727925,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
