,spr/num,sfr/num,true_angle,est_angle,est_deviation,file
398,-0.049639858430457776,-27.422159472323674,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
399,-0.014669528295411917,-35.591184497111854,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
400,-0.01795383517398704,-35.59127501191382,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
401,-0.020016909936900022,-35.59142338784417,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
402,-0.02072046034541624,-35.59140983812427,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
403,-0.02001717911073289,-35.5912957590719,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
404,-0.017953759066098435,-35.59131332371977,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
405,-0.014669389895260263,-35.59127786842629,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
406,0.04532109013422724,-28.562768048490117,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
407,0.05563198767439415,-28.562661282566758,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
408,0.062126101825208675,-28.56266180018963,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
409,0.06434322917856605,-28.562659060992907,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
410,0.062125994229336144,-28.562652489009537,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
411,0.055631793254274996,-28.562667637178492,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
412,0.04532147604111368,-28.562598971408416,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
413,-0.01751062221607314,-36.44695851730511,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
414,-0.021427396563697416,-36.446672702219146,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
415,-0.023887795567441725,-36.446724726050334,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
416,-0.02472693469536577,-36.44671134896526,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
417,-0.023887829998701718,-36.4467212425719,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
418,-0.02142688761108256,-36.44673690959109,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
419,-0.017511025164252954,-36.44677251730848,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
420,-0.19676741134357895,-22.230516701041346,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
421,-0.23874184617569208,-22.23051606050527,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
422,-0.26492176385185146,-22.23051665361571,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
423,-0.2738154540331271,-22.230512553237773,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
424,-0.26492200458632303,-22.23051187289199,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
425,-0.23874187473991482,-22.23051673462289,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
426,-0.19676740863540126,-22.230519156341003,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
427,-0.19706077918195608,-18.988317071492293,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
428,-0.23910397846980344,-18.98831959346229,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
429,-0.265326444389798,-18.98832660030105,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
430,-0.27423457941361035,-18.988319645025587,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
431,-0.26532645415059625,-18.988327632684413,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
432,-0.23910396172459808,-18.988321539677028,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
433,-0.19706070231159317,-18.988323656357167,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
434,0.3154090456182746,-17.131555938453108,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
435,0.3927862945377308,-17.13155881788904,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
436,0.44214383841138893,-17.131552982750236,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
437,0.45910792628798514,-17.13154510033757,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
438,0.4421438244953264,-17.131552492342625,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
439,0.39278632360406573,-17.131557296832447,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
440,0.3154090566020384,-17.13155442665984,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
441,0.23515136342585366,-15.23156140515568,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
442,0.29356090272584967,-15.803400488861612,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
443,0.33082181069021804,-16.27249450586743,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
444,0.34362826237134164,-16.457033423118457,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
445,0.33082181315699627,-16.272495314068948,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
446,0.29356090972070153,-15.803402167203028,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
447,0.23515137927963783,-15.231563368149015,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
448,-0.18969736367103135,-17.96823189634097,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si978.wav
449,-0.23021743599220973,-17.968231315214705,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si978.wav
450,-0.25549724695790466,-17.968231407075546,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si978.wav
451,-0.2640860494195845,-17.96823663029506,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si978.wav
452,-0.2554972388175045,-17.968232591741828,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si978.wav
453,-0.2302174463134492,-17.96823303050173,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si978.wav
454,-0.18969737586007696,-17.96823935516092,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si978.wav
455,-0.040526761334330405,-30.498448461983784,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx168.wav
456,-0.04954110733384789,-30.49846231061613,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx168.wav
457,-0.05519810372526787,-30.498473934599588,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx168.wav
458,-0.05712595504926462,-30.49847207556464,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx168.wav
459,-0.05519812065784086,-30.49847597942169,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx168.wav
460,-0.049541105156399166,-30.498473560513286,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx168.wav
461,-0.040526744166632614,-30.498474372771422,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx168.wav
462,0.031980657169229015,-33.37610610917584,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx258.wav
463,0.03922784617099892,-33.3761340230931,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx258.wav
464,0.043790032124435656,-33.376129657080035,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx258.wav
465,0.04534713057462488,-33.376143671332734,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx258.wav
466,0.0437900231973009,-33.3761187252909,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx258.wav
467,0.039227951790221136,-33.37612631937717,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx258.wav
468,0.031980344224436005,-33.37611034368883,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx258.wav
469,0.29627323464311717,-16.136940209508246,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx348.wav
470,0.3686210995576217,-16.13693499976961,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx348.wav
471,0.4147252221507254,-16.136938212482303,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx348.wav
472,0.4305632148913296,-16.136937231016567,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx348.wav
473,0.4147252191262879,-16.136937389990617,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx348.wav
474,0.3686211224320501,-16.136933579256677,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx348.wav
475,0.2962732489473883,-16.13693871406135,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx348.wav
476,0.053001208079108825,-31.80982371498186,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx438.wav
477,0.0650802153186608,-31.809817684261944,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx438.wav
478,0.07269056064488028,-31.809826033334435,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx438.wav
479,0.07528945455328222,-31.809821009629857,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx438.wav
480,0.07269057429852127,-31.80981683098215,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx438.wav
481,0.0650802943928583,-31.809803400669004,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx438.wav
482,0.05300122947617823,-31.809819307116474,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx438.wav
483,-0.22176570859648465,-19.687189110569182,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx78.wav
484,-0.268680989657912,-19.68719250776649,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx78.wav
485,-0.2979161539427495,-19.687179870895047,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx78.wav
486,-0.3078425260346029,-19.68718705369191,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx78.wav
487,-0.2979160628905062,-19.687182059903297,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx78.wav
488,-0.26868099029725667,-19.687194121187638,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx78.wav
489,-0.22176543712354574,-19.687197159134044,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx78.wav
490,0.3012503157023577,-13.6605675934919,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa1.wav
491,0.39392032816831424,-14.8946624435578,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa1.wav
492,0.4543970347477707,-16.065791228286017,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa1.wav
493,0.4754302013936048,-16.58238847689068,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa1.wav
494,0.454397033413898,-16.06579186242486,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa1.wav
495,0.3939203079606191,-14.894663551285882,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa1.wav
496,0.30125031286417225,-13.660568626954671,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa1.wav
497,-0.1920821675559311,-19.06096928026567,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa2.wav
498,-0.2331890990472828,-19.06096743045174,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa2.wav
499,-0.2588320205094786,-19.06096941842781,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa2.wav
500,-0.2675438334949552,-19.060971101423974,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa2.wav
501,-0.25883201992955285,-19.060970268315252,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa2.wav
502,-0.2331891011951219,-19.06096955887865,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa2.wav
503,-0.19208217671138045,-19.060972180204697,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa2.wav
504,0.38480773115935696,-15.727765165089556,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si1377.wav
505,0.4821407425287987,-15.727764919408498,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si1377.wav
506,0.5444625838377591,-15.727766012770259,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si1377.wav
507,0.5659259229568918,-15.727762968709682,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si1377.wav
508,0.5444625795836915,-15.727765283349369,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si1377.wav
509,0.4821407284574848,-15.727764141824192,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si1377.wav
510,0.3848077544491101,-15.727763747484616,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si1377.wav
511,-0.5641686147395111,-12.157314654273094,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si2007.wav
