,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
184,24.916690807337872,11.584334745118962,10.552754714465529,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
185,307.9812302116611,307.9812302116611,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
186,24.91669200020798,11.584334777971861,10.55275471446575,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
187,15.909726892140927,4.9513510723695475,39.383416754199,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
188,9.949012551143843,0.26749195338777626,78.76683350839437,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
189,10.328275395049936,0.12043703131137126,59.194116435819915,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
190,16.692642746516086,4.851868889289251,29.59705821791206,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
191,26.798655278066697,11.503901055306233,7.930507847826427,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
192,309.55565565531276,309.55565565531276,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
193,26.79865702172165,11.503901060907113,7.930507847826178,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
194,16.692642937423763,4.851868902279418,29.597058217909854,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
195,10.328275625287658,0.12043710530471555,59.194116435819495,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
196,10.401822347060662,0.09338914573356173,41.03173384054735,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
197,16.853452480062252,4.833690476325975,20.51586692027693,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
198,27.255297204071557,11.489241897878253,5.497209973315405,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
199,309.20453860035207,309.20453860035207,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
200,27.255308606643588,11.48924199242507,5.497209973311644,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
201,16.853452035793232,4.833690276364147,20.515866920273456,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
202,10.401822222921012,0.09338886397364181,41.031733840546664,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
203,10.293819067691146,0.13328454043840154,72.32442848827537,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
204,16.618395501151916,4.86052177209738,36.16221424412138,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
205,26.597760979396536,11.510886072888475,9.689636103237444,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
206,309.50190688302087,309.50190688302087,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
207,26.59775845039836,11.51088605230893,9.689636103233854,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
208,16.618395217627494,4.8605215782641515,36.16221424412503,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
209,10.293819573405422,0.1332845752784826,72.32442848830307,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
210,10.408648452487625,0.09091322241633808,67.62021296368158,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
211,17.364074327621836,4.7804576839852455,34.113194072191746,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
212,28.96897181996339,11.446384050006209,9.14060280288988,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
213,309.87620557400487,309.87620557400487,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
214,28.968965935503398,11.446383985904163,9.140602802890353,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
215,17.317694510337965,4.7850265381636685,34.08627027082936,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
216,10.6256051430905,0.013860870896639194,68.22638814438996,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
217,10.503233099610988,0.05684571803451975,19.96805788356716,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
218,17.08068529418115,4.80919203912735,9.984028941783311,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
219,27.960272085402856,11.46950660196408,2.6752124921598255,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
220,308.9461714521514,308.9461714521514,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
221,27.960267941389702,11.46950653711486,2.675212492160165,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
222,17.080685151691593,4.809192109233809,9.984028941783862,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
223,10.503232848546858,0.056845897619138934,19.968057883567706,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
