,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
178,-2.5786987701408224,-8.641147686196401,35.695236620115566,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
179,-2.5644217901794812,-8.640315521911432,35.68580053666521,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
180,-2.5217237914994333,-8.639539830884818,35.677007506708144,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
181,-2.4505027967462873,-8.638873447186725,35.669456760704755,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
182,-2.731717580111624,-5.645554282552276,127.70872449992561,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
183,-2.800861303808075,-5.645071974274316,127.69338704324318,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
184,-2.8422892707866882,-5.644510238498701,127.67552619664434,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
185,-2.856079161520963,-5.6439073344575945,127.65635914730824,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
186,-2.8422576483993316,-5.643304314668926,127.63719209797212,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
187,-2.800798563036262,-5.642742301148981,127.61933125137318,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
188,-2.7316247206382966,-5.642259613194765,127.60399379469078,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
189,-1.0177814432023253,-12.51677862757175,113.62980807228398,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
190,-1.0768699292665491,-12.458433651743885,113.50962050033397,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
191,-1.0974891913770268,-12.456360518670067,113.46161609421401,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
192,-1.104559411808021,-12.45413504447345,113.4101010209862,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
193,-1.0980250945812033,-12.451908511538557,113.35858594775841,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
194,-1.0779364662622002,-12.449833058921387,113.31058154163838,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
195,-1.016719054895445,-12.509587242009168,113.35523577606382,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
196,1.3726484466728897,-5.024630056883387,63.08872765039026,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
197,1.513135209934409,-5.023143461540208,63.06785082008325,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
198,1.6006417411674,-5.021411631047037,63.0435392362721,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
199,1.6303297847572469,-5.019552542006455,63.017449693216726,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
200,1.6005029858862396,-5.017692656007516,62.99136015016132,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
201,1.5128677446826166,-5.015958850235912,62.967048566350144,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
202,1.372270632008621,-5.0144694812708135,62.946171736043134,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
203,-0.9880691234880555,-9.35147839962206,131.56656344917644,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
204,-0.6051411306880169,-9.895553509482168,133.15918876783016,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
205,-0.5159465163720918,-10.179281478705418,133.900691264244,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
206,-1.0302327660643935,-9.350705771610578,131.43283381515698,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
207,-1.0251614314349817,-9.350422617585032,131.38388537186705,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
208,-1.0105410355724909,-9.35015859570811,131.33827268409613,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
209,-0.6972703984562518,-9.665626040103238,132.26409549603306,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
210,-1.0035191437404,-13.67159372747442,130.88534470463182,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
211,-1.0369207194656709,-13.669633438038888,130.7706487012266,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
212,-1.0567615836452084,-13.667347355752637,130.63708237633034,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
213,-0.8518179315703923,-14.513966496741395,131.4562653501178,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
214,-1.0552674026834152,-13.662429237018237,130.35041373218132,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
215,-1.0339514652810413,-13.660132244112946,130.21684740728503,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
216,-0.9991129966379833,-13.658156971999514,130.10215140387982,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
217,2.375207535778991,-10.29124201237355,36.71512080911725,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
218,2.5370691122814018,-10.28605051018926,36.67857684349778,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
219,2.6458493164770265,-10.282992336588617,36.63818395075283,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
220,2.682158973966786,-10.279705423363028,36.594837037504114,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
221,2.6435373416355534,-10.276413177799693,36.551490124255395,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
222,2.532570275168411,-10.273340493493265,36.51109723151041,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
223,2.3564105646916884,-10.270698257494637,36.47641106815735,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
224,-1.033661215210214,-17.242604676844294,131.1719707344014,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
225,-1.0730520225985982,-17.236405828957174,131.05267278838687,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
226,-1.097010139091327,-17.22918406047793,130.91374738781707,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
227,-1.1053786718308989,-17.221430476470715,130.76466206915552,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
228,-1.098102266545089,-17.21367304785872,130.615576750494,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
229,-1.0752251556687578,-17.206440837225195,130.4766513499241,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
230,-1.036893054502545,-17.200227708361446,130.35735340390957,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
231,-0.6594976061712499,-12.31458258762366,101.32453204527131,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
232,-0.7180725030619739,-12.365925980597057,101.17895616371325,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
233,-0.8045863540172529,-12.398594437560906,100.97345989372585,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
234,-0.6994002123240146,-12.251815006159699,100.52077973808491,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
235,-0.7045679721291545,-13.820609740071143,101.99427617458147,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
236,-0.8271728986787916,-12.11097742951333,99.8253623796708,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
237,-0.7625699426450598,-12.214370102708914,99.750193086623,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
238,-0.0006551099083818863,-13.289639872046951,109.07631584065193,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
239,-0.0015955841200823305,-13.234848796136834,108.7388951234729,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
240,-0.006157692474335363,-13.171481048986028,108.34596037597127,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
241,-0.014142371471188193,-13.10399049053989,107.92428945183372,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
242,-0.02527710419260744,-13.037015411742914,107.50261852769611,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
243,-0.03923087914806961,-12.975056442386741,107.10968378019439,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
244,-0.055630303519911495,-12.922190526811143,106.77226306301539,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
245,-0.9373488614265085,-8.275894117121766,42.19605792469118,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
246,-0.9010646537711828,-8.608275358591314,42.556816668021966,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
247,-0.9660169470376713,-8.26547166773749,42.085097915431525,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
248,-0.9696913091160291,-8.259440649486558,42.021035124216176,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
249,-0.9661743109355924,-8.253399635313185,41.95697233300082,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
250,-0.911083860948615,-8.581137340319229,42.304294867023074,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
251,-0.9378375278947835,-8.24291246886719,41.84601232374113,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
252,1.2380724653192896,-5.7532091278902,88.26413269065482,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
253,0.9624761975137496,-5.759837233252572,88.16742776467254,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
254,1.4197240835691505,-5.8157784930057455,88.25896023454845,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
255,1.4107384714900075,-5.704059800112916,87.62828885983755,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
256,1.3817896105703011,-5.69509664805147,87.43431735026581,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
257,0.9567926195691876,-5.733222345411583,87.45148969372396,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
258,1.182042019535506,-5.679521638689209,87.0983488404668,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
259,-1.7141443359586033,-5.386368080352069,54.92132834800637,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
260,-1.7223672339514793,-5.721772625226517,55.817423669531394,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
261,-1.570645890243719,-6.8249599632223825,58.55066198255149,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
262,-1.95426553116044,-4.698567708141992,52.77054334567033,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
263,-1.6979838276635402,-6.253107815843695,57.0761700463416,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
264,-1.7507180816226664,-5.706259326119581,55.60453354976921,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
265,-1.7806361456164286,-5.265919303890568,54.34081064092133,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
266,1.8491297072538693,-11.833620718697302,91.32994962501769,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
267,1.9736081891296857,-11.832655037088033,91.27166682693041,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
268,2.050653803301383,-11.831529131035374,91.20379507103601,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
269,2.0763152952856134,-11.830319258619891,91.13095970533521,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
270,2.049229123956408,-11.829107994353103,91.05812433963438,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
271,1.9209766214081392,-11.842789481362475,91.00934035883795,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
272,1.8450584852525842,-11.827005930669262,90.93196978565268,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
273,0.6464811600285342,-17.17797281772501,62.87725100200751,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
274,0.5677615770022875,-17.303910898143112,62.84980708328114,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
275,0.5741230934793996,-17.36220131436641,62.79378973142643,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
276,0.6838593743175447,-17.170211093319985,62.666193418522425,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
277,0.5766611846401675,-17.386020106538925,62.64688374841228,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
278,0.6608918917317376,-17.162370402474252,62.51632089861958,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
279,0.5634386467811148,-17.244771635639772,62.47726830407577,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
280,-0.9226123495087322,-8.281417834570824,92.31821358444459,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
281,-0.10865405955727037,-6.835148635526979,87.80300376816423,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
282,-0.0924723718789572,-6.833306348368078,87.76593342169954,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
283,-0.9423590483685627,-8.179756639661813,91.94204446980552,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
284,-0.47309382971835523,-7.518064894396598,89.95344502959486,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
285,-0.9252438887053893,-8.1775789436808,91.86932224388553,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
286,-0.8981542515175063,-8.277678599821511,92.11888810846389,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
287,0.7565570762173768,-5.090440878469389,80.75232097914648,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
288,0.8509842329662144,-5.089253227409739,80.7322784063631,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
289,0.9093752458515109,-5.087869905491537,80.70893833601481,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
290,0.92923394952797,-5.086384905634431,80.68389135532463,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
291,0.9096930677666514,-5.08489970170751,80.65884437463438,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
292,0.8516100738651665,-5.083515241314098,80.63550430428607,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
293,0.7574721594196342,-5.082326092758226,80.61546173150266,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
294,-2.3270516498792797,-1.9369866394664828,63.258396684731075,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
295,-2.150829066008217,-2.0451022867719932,63.83432982135519,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
296,-2.38578397858598,-1.9273891358748778,63.12458195347755,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
297,-2.393127180630374,-1.921839146580382,63.04732398236681,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
298,-2.3101082081242734,-2.2276206950270985,64.72283009223914,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
299,-2.230174963389691,-2.549879320804973,66.45900278774133,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
300,-2.1766950290577114,-2.6358538518666865,66.8888428228242,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
301,-1.0938640846846475,-4.04522733761826,83.18090537860091,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
302,-1.0944582967903587,-4.0436173434861065,83.15133297180984,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
303,-0.5992439907683504,-3.69079452170258,81.1845711969082,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
304,-1.094941324106339,-4.039728184637189,83.07993886626286,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
305,-0.6006040977521273,-3.68600930534606,81.10688442299931,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
306,-1.0944573624727758,-4.0358358289341485,83.00854476071576,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
307,-1.0938581857520893,-4.034222650063631,82.97897235392469,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
308,0.10411136153929634,-3.972294263919789,103.43125333570245,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
309,0.16736915088611642,-3.970249142998566,103.39383690643983,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
310,0.20623401528044663,-3.9678668451796817,103.35026455170232,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
311,0.2193793848434958,-3.9653096212260075,103.30350565545851,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
312,0.20635573230721344,-3.9627515510274955,103.25674675921462,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
313,0.16762633312938022,-3.960367075153812,103.21317440447704,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
314,0.10452926615163255,-3.958318918573796,103.17575797521444,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
315,-0.3740132967337925,-3.2138641249208466,54.72677090799315,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
316,-0.33159258864626756,-3.2114869195539004,54.69771883744643,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
317,-0.30565446137040925,-3.208717079509208,54.66388698473713,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
318,-0.2969420050424741,-3.205742811078575,54.6275809347176,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
319,-0.3057066050229813,-3.2027666303560727,54.591274884698,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
320,-0.3316926662459928,-3.19999154318257,54.55744303198868,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
321,-0.3741532772243734,-3.1976072010549257,54.52839096144197,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
322,0.5993298024906236,-0.18243349176720383,76.24359012671701,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
323,0.7659348594398051,-0.1813220087061425,76.2171097272689,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
324,0.9242783714711813,-0.18189464370997319,76.20230840958988,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
325,0.9328375572560645,-0.1782970338988994,76.15026343231712,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
326,0.9256513984290372,-0.17724548094384862,76.12008812658537,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
327,0.7655792265327365,-0.1713414885818652,76.04972025696433,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
328,0.5993237552994831,-0.16845829680373017,76.00807391012916,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
329,-1.1534552964692926,-1.9744453098517618,47.42818734143096,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
330,-1.1414404031991325,-1.9732906966143475,47.41638291294433,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
331,-1.1344109290670863,-1.9719458420591907,47.40263636482017,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
332,-1.1325103524349827,-1.9705021089222508,47.38788450159587,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
333,-1.1357764185641215,-1.9690580163572053,47.37313263837155,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
334,-1.1441403651993336,-1.967711958665297,47.35938609024737,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
335,-1.1574289805426425,-1.9665557822462216,47.34758166176073,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
336,3.5904921470091784,-2.958339446607704,63.74690949813381,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
337,4.285864099420787,-2.8843992357473973,63.369765053645104,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
338,4.594508615161948,-2.882567282419681,63.347330120912154,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
339,4.703280190359068,-2.8806007725315252,63.32325447252876,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
340,4.595072288517957,-2.8786336667363344,63.29917882414535,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
341,4.286934550851882,-2.876800056719953,63.27674389141236,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
342,3.822419995069967,-2.8752250864582205,63.257478577920104,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
343,3.645324691306599,-3.5403544446281665,41.780105857625486,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
344,4.281475864643656,-4.029518779247827,43.18104869984963,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
345,4.324802886732592,-3.4203294660871815,41.402100216671215,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
346,4.42086568780252,-3.418284778740686,41.3833677340371,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
347,4.323507394811043,-3.416239197315487,41.364635251402966,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
348,4.272770324619413,-4.024818992023115,43.11690296437657,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
349,3.626148523664864,-3.4126940366382734,41.33218963972876,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
350,-1.0203255276185539,-15.343052250259007,108.42749933663698,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
351,-1.061432884778509,-15.244573050468356,108.32793387065331,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
352,-1.0834561818611181,-15.242813467865982,108.29287838580157,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
353,-1.0906911657181115,-15.24092481135906,108.25525921674743,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
354,-1.0830873285543787,-15.239035631655845,108.21764004769322,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
355,-1.0606968682547926,-15.23727475084833,108.18258456284146,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
356,-1.058977982327656,-14.59103561442733,107.65146370006211,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
357,0.2692688885471241,-15.444471297500863,132.7572531146039,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
