,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
28,-3.0350499881594164,-3.0727511931904132,3.550436912527456e-08,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
29,-3.0289225685387806,-3.0727505683424843,3.121552122314801e-08,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
30,-3.022468261208691,-3.0727498407190295,2.6221074025514522e-08,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
31,-2.8754357043950494,-4.184290966743208,2.0861398284358782e-08,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
32,-2.864931552551082,-4.184288981596432,1.5501749763271555e-08,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
33,-2.8569360610373224,-4.184287131773621,1.0507376932248259e-08,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
34,-2.8515999551909967,-4.184285543325171,6.2186306168004e-09,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
35,-3.085723383295824,-3.090068029796896,9.151563953015713e-07,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
36,-3.077673858854579,-3.090095651175128,8.041371020044509e-07,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
37,-3.0684682162079695,-3.0901278276866884,6.74867824845773e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
38,-2.8248424883406784,-4.38659699408465,5.361632658159664e-07,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
39,-2.8066658781536606,-4.386519773477644,3.9747781704044694e-07,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
40,-2.7919758069490124,-4.386447848261053,2.682607500683528e-07,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
41,-2.781052058740964,-4.386386110024539,1.573127772146308e-07,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
42,-3.0172070011443273,-3.0167431314807924,5.088852723494384e-08,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
43,-3.019555138260967,-3.016744819204403,4.4731448442808307e-08,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
44,-3.021744091019314,-3.0167467846134493,3.756141386223814e-08,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,-3.4143449825953613,-3.75387563884542,2.9867061518518036e-08,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,-3.4578795466766383,-3.7538731438312545,2.217275320684137e-08,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,-3.4937703966138494,-3.7538708188994354,1.500283892405101e-08,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,-3.5215946328095997,-3.753868822474678,8.845924461738745e-09,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,-3.0419165658660976,-2.943141903486379,6.293021079877299e-07,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,-3.0467826238726796,-2.9431286018454235,5.532209310999026e-07,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,-3.051023915069684,-2.9431131151581305,4.64626546016881e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,-3.109676225743315,-4.072756973939876,3.6955787355567145e-07,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,-3.112968252348211,-4.0727344545551185,2.744941840953378e-07,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,-3.114516168833907,-4.072713474148011,1.8591341282391733e-07,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,-3.1142928484392507,-4.07269546118861,1.0985083274866296e-07,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
