,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
183,5.807557034107667,16.50766102844441,3.475289341366276,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
184,11.730415417282183,16.507660881352653,3.475289341368982,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
185,33.206699369153306,16.507661063345417,3.4752893413662744,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
186,11.730414925267091,16.507661068319358,3.47528934136628,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
187,5.807556790695626,16.50766109325194,3.475289341366278,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
188,2.4149791520949435,16.507661116075734,3.475289341366281,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
189,2.456184727126755,14.80148421430499,3.7233878748667664,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
190,5.843752408305648,14.801484256340903,3.723387874863664,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
191,11.73980766119989,14.801484246488112,3.723387874863669,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
192,29.885637897870495,14.801484268139713,3.723387874863668,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
193,11.739807610762014,14.801484276977883,3.723387874863664,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
194,5.843752404237996,14.801484273371464,3.7233878748636613,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
195,2.456184545599146,14.801484339444006,3.7233878748664884,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
196,2.4617408200609248,14.610591058267552,2.6807201081810312,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
197,5.848468441105922,14.610591114909983,2.6807201081810046,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
198,11.740049276349147,14.610591108135392,2.680720108181008,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
199,29.515277427287366,14.610591135791953,2.680720108181005,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
200,11.740048771634143,14.61059067297417,2.680720108205289,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
201,5.848468298234854,14.610591199690289,2.680720108180997,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
202,2.46174065706605,14.610591149762897,2.6807201081809997,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
203,2.4365611960561258,15.541805638183806,3.880975874555413,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
204,5.826776901490618,15.541805710127868,3.88097587455539,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
205,11.736974291304668,15.541805653856855,3.880975874555405,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
206,31.322470738486853,15.541805672303116,3.8809758745554084,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
207,11.736973823285977,15.541805689753582,3.8809758745554137,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
208,5.826776810856007,15.54180572329577,3.8809758745553875,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
209,2.4365611853132414,15.541805700112441,3.8809758745553906,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
210,2.6443127750671414,10.420896396334822,10.426003681389494,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
211,5.976081373723792,10.420896484021833,10.426003681389469,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
212,11.586232363312126,10.420896389277832,10.426003681389512,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
213,21.595280895036222,10.420896468566628,10.42600368138947,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
214,11.586231862312932,10.420896444741366,10.426003681389485,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
215,5.976081393068869,10.420896513881694,10.42600368138946,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
216,2.6443126184254244,10.42089650018109,10.42600368138966,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
217,2.5980510839284756,11.250530480989443,2.608271915129566,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
218,5.949555859472485,11.250530532088733,2.608271915129562,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
219,11.658278899199866,11.250531401785436,2.6082719151312914,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
220,23.12762254904846,11.250530538413505,2.6082719151295657,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
221,11.658278395550337,11.250529298020853,2.608271915143159,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
222,5.949555774530799,11.250530546802382,2.6082719151295612,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
223,2.598050928729182,11.250530575213283,2.6082719151295635,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
