,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
29,-3.035442825080763,-3.2174963533204224,1.7411973372848962e-09,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
30,-3.0082289582851196,-3.2174959478831457,1.741196362588936e-09,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
31,-2.998289902617061,-3.308242767984435,1.03305648218294e-09,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
32,-3.0276369334055304,-3.3082422596506817,1.0330557106405077e-09,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
33,-3.056492734618093,-3.30824178595927,1.0330549916775268e-09,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
34,-3.0843767999850287,-3.3082413791914167,1.0330543742900973e-09,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
35,-2.994044192050125,-3.107228822725471,5.860393721100215e-09,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
36,-2.987772805275248,-3.107227382612141,5.8603833024091244e-09,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
37,-2.9818788260249702,-3.1072257055676533,5.860371169591979e-09,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
38,-3.0229112799054327,-2.8755625743370556,2.649421529838468e-09,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
39,-3.0338934364905743,-2.875562065722052,2.649415878925986e-09,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
40,-3.044445810331395,-2.8755615917692627,2.6494106131165513e-09,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
41,-3.0543914900395586,-2.8755611847775073,2.6494060912655582e-09,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
42,-2.397139692058406,-3.8336241891035208,2.2643240625091496e-09,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
43,-2.405959383462198,-3.833623882721918,2.2643235487476024e-09,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
44,-2.425819008853881,-3.8336235259331057,2.2643229504596444e-09,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,-3.3119793127519093,-3.080233618111712,9.83419724789217e-10,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,-3.381274429885414,-3.080233497939579,9.834194882102406e-10,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,-3.443487887466758,-3.080233385957005,9.834192677537457e-10,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,-3.4978616617015645,-3.080233289795414,9.834190784434795e-10,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,-3.1624984348840526,-2.7907709640846616,6.997363990827315e-09,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,-3.138848789554311,-2.7907682069793487,6.99731659626791e-09,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,-3.1128892216589366,-2.7907649962717125,6.997261404165262e-09,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,-2.8256190954722937,-3.12357152199201,3.310897394532508e-09,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,-2.8226887627165915,-3.1235697606281736,3.310875324095692e-09,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,-2.8230370818041948,-3.123568119301823,3.3108547577354414e-09,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,-2.826657211211234,-3.1235667098655897,3.31083709701137e-09,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
