,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
181,5.80932788932375,30.856384427786768,0.03326932207951517,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
182,6.369064714011125,40.89364347742433,0.013231499513726834,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
183,8.198813795216743,36.33963374358139,0.03774390759063876,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
184,9.894155347460874,34.62911725249878,0.05594856938164364,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
185,10.656232738635886,33.32731426915898,0.07548457786802268,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
186,10.005879852024975,34.557985637910654,0.05685668192862175,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
187,8.211134755307663,31.5648575900682,0.11321284225329777,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
188,6.409446608222132,33.23356400052138,0.07710319954620927,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
189,5.216665015224688,35.269511547574474,0.0356528979298482,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
190,6.430204207709201,30.85705399711034,0.09839326566410694,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
191,7.59171694636347,31.232176892414728,0.09022059819333764,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
192,7.8463506675973616,27.839603201669462,0.19678597917306062,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
193,7.6574198221273795,28.925791164379802,0.15322995106571036,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
194,6.631199512989177,28.161715479355067,0.1825876358667142,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
195,5.324673103408168,27.59761865382023,0.20779765132920713,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
196,5.669427635515165,36.69426297784045,0.01775115892409163,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
197,7.092776093034678,32.21894770459363,0.0497194311502277,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
198,8.31541765229121,30.506886983004794,0.07370214777533722,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
199,9.001513088912091,31.355414649683766,0.060606031639312136,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
200,8.510473918613627,30.35360482836161,0.07629200372903133,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
201,7.263500539548056,29.590295875200386,0.09090900274313063,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
202,5.756560826181142,29.026858138274495,0.10346090435453235,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
203,6.173970093723983,37.22927206097593,0.02778835547506796,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
204,7.838844392586753,31.526848920224893,0.1032272095402348,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
205,9.554459091211756,33.19311491663096,0.07031982484770143,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
206,10.03966994874564,28.510420995120853,0.20645441908046966,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
207,9.390621159604343,27.508753782531926,0.25982058972112837,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
208,8.057248931187596,30.12465237589684,0.1423130702085325,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
209,6.278097388783694,29.561102356745312,0.1619624048029754,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
210,4.066354259508747,31.955557967950202,0.08696257832793919,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
211,4.837765140810411,26.86244363744768,0.28033182494244113,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
212,5.479251964593656,25.144227240567613,0.4155531776655132,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
213,6.0114374784996425,26.60319831135778,0.29690860547584785,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
214,5.51613226697246,22.82516146531306,0.7057739490704003,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
215,5.174117012038496,24.828477716285477,0.4453628649553091,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
216,4.267036858075304,24.261051085870914,0.5068546326237565,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
217,4.304383241102622,29.01882293508203,0.05026288204948857,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
218,5.280626952672072,26.688475725424748,0.08580410678866153,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
219,6.011870281246246,24.969902024527514,0.1271927396074915,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
220,6.595501304956118,28.411915108383965,0.057613803913535995,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
221,6.054730757900803,22.65006443608279,0.2160236875471553,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
222,5.623955103641923,26.638446929310533,0.08642070587030394,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
223,4.608454650930805,26.071541299378595,0.09835291535074933,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
224,4.177471804247038,32.29983929084153,0.07865618460515368,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
225,4.977104382877385,26.737304131950896,0.2824614763991093,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
226,5.645873733993161,25.01883229337979,0.41871013131004214,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
227,6.2000657254960245,26.947614746137166,0.2685490007898071,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
228,5.989822080007771,25.940889387136103,0.33805459550955913,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
229,5.078764826040908,22.047488967547714,0.8247077200195878,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
230,4.381818881859648,24.605603848111976,0.45844181697446024,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
231,3.129516246763551,29.031417324130125,0.13396748418863913,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
232,3.58336047512309,23.037188622542235,0.5299951573310347,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
233,4.408120214422389,24.971225611264746,0.33901142627474146,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
234,4.669356069641221,23.654195022853287,0.45739360143385493,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
235,4.1057439266489535,18.960473382997293,1.3343359957208276,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
236,4.1633458692300875,21.861671478376174,0.6860904021507821,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
237,3.502956158426478,21.28681581754876,0.7808197186790704,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
238,2.983546934714127,24.563611975402967,0.3979215734583776,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
239,3.634110898736126,22.219200719248875,0.6792945451008225,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
240,4.529993958903374,24.43740932971822,0.40734198856499887,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
241,4.813696437167038,23.117313530809636,0.5495850369126207,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
242,4.73546729334045,22.09825567547901,0.6918280852602424,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
243,4.312213858244241,21.318796557438105,0.8243775049307247,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
244,3.635930639693047,20.741430152234173,0.9382002720217987,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
245,3.969157582009638,31.926377576210676,0.03109277602435407,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
246,4.697822117363506,25.9103848307305,0.12391347145431249,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
247,5.316639227132541,24.190015547423897,0.18368458550135955,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
248,5.871558311423152,26.57079206692053,0.10615725400622092,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
249,5.361109453516555,21.866296274292004,0.31196919793227473,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
250,5.076137437272297,24.793771450404847,0.15923585541342716,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
251,4.196610258782058,24.225387464953847,0.1812217319880877,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
252,3.540049511997929,27.039460852529466,0.22051150573127484,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
253,4.3096983210201305,24.70460741966432,0.37643668122540713,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
254,5.174759177019984,26.537448543375746,0.24669294684020004,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
255,5.461986268072097,25.225592321962353,0.33283767369229633,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
256,4.91975710918095,20.649506834000285,0.9477313153172137,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
257,4.399466984178827,19.873772412041056,1.1293100280120854,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
258,3.9742977160845387,22.872517742733542,0.5681894442563657,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
259,4.792833199223672,35.671894215345674,0.019177882594508693,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
260,5.817453650075346,28.176009620134522,0.10754895670237365,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
261,6.667371099274652,26.460062564627123,0.1594264768537859,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
262,7.247869913848989,30.326733355084336,0.0654773868517705,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
263,6.947961451206686,29.322606361605274,0.0824241815925541,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
264,5.861726455651773,23.389039142641735,0.3218448107735111,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
265,4.942781483259164,27.99183777620019,0.11177689110903223,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
266,3.25061299525997,32.55840267605969,0.05396844453502329,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
267,3.9650847026926552,30.231376257683557,0.09212985865588516,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
268,4.476948779265959,28.516681446413973,0.13656976663561213,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
269,4.518929900567034,25.212440393465478,0.2915859380373766,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
270,4.360450415024728,24.206010116371573,0.36705391781788405,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
271,4.071901845658449,25.438760753765326,0.2763894657157279,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
272,3.2155313110118824,22.88002700050111,0.4967670178272061,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
273,3.9346802777929946,32.498119635554154,0.036031904664665784,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
274,4.667527744192678,26.31936744921883,0.14907105980203683,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
275,5.279351088533232,24.599985515312348,0.22097725512128444,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
276,5.79807470442096,27.144826643063162,0.1230205886453135,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
277,5.319538865063028,22.278401318014403,0.37530696011307435,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
278,5.007618345255472,25.369440883705817,0.18453087697452303,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
279,4.139068140962165,24.801737460372205,0.21000927262596114,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
280,3.4425677277885516,34.54372248315805,0.037237891623351074,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
281,4.190975998290102,32.218733321181425,0.06356841444855943,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
282,4.72473739909489,30.506414971581233,0.09423095771028384,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
283,4.834980575067765,28.400956890151143,0.15288042704482238,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
284,4.655697492033902,27.398066324242528,0.19244855788483914,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
285,4.2514300926105655,27.435999652500968,0.19070342506658902,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
286,3.4333865982708556,26.107614740303763,0.25870406791847833,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
287,5.197193676708124,37.35755674110074,0.01943233203844161,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
288,6.436476450330959,33.569684518117185,0.04646524269440222,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
289,7.5294432788131935,33.32245914938437,0.049173826951285575,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
290,7.8458698272965695,30.55554796823612,0.09293005272252096,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
291,7.566121864608063,31.018661779816114,0.08351634713934743,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
292,6.549334285333409,30.255793993046854,0.09951741423484213,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
293,5.2579565081478705,29.692735387782996,0.11325784205220993,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
294,2.9198519789977038,30.8907127925716,0.08447799244200846,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
295,3.6368237620665855,29.749979477410434,0.10975184464164488,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
296,3.9742126855271867,26.84768397157649,0.21377534867519912,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
297,4.286690115033712,26.728982797017494,0.21950340123271028,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
298,4.15594323507174,25.723802350614854,0.27631498738353993,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
299,3.57481900994727,23.767535806991443,0.4326376741276189,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
300,3.105767323979565,24.391203352455193,0.37471554105535326,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
301,4.734297111178463,35.69857574202248,0.031213150562668362,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
302,5.787763032101338,32.200733060648396,0.06980006770879722,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
303,6.727639270602075,31.662277247886657,0.07898339342582353,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
304,7.07884139015559,30.359122442492833,0.10656355600267045,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
305,6.77232706617918,29.357090750867222,0.1341437185791542,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
306,5.931055139518917,28.593574836789003,0.15984433865442416,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
307,4.710942031219054,26.856415866795164,0.23823764809306439,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
308,4.63299104598333,35.898436378631054,0.03724150405601882,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
309,5.659413269179513,32.62060747533498,0.07917456511074417,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
310,6.463035641541714,30.908769343374686,0.11736535954474796,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
311,6.885736954539818,30.559461490179295,0.12715044823123212,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
312,6.591458220932731,29.557605257189238,0.16005940582679717,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
313,5.783459322824468,28.79425301251281,0.1907256723468481,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
314,4.703469107640674,28.23077806788026,0.21705939240644526,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
315,4.17383222558488,33.01707484948083,0.04033561030552089,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
316,5.105550486251449,30.69139518846315,0.06885704034431422,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
317,5.790926787436959,28.978271641157555,0.10207094909412759,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
318,6.19816307319363,28.963176729821196,0.10238049859513969,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
319,5.959920551988509,27.960188612885148,0.12887846528221045,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
320,5.273584694019631,27.195780311330864,0.15357063932951756,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
321,4.323967214232315,26.631397499282965,0.17477428988148289,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
322,4.906578246882822,36.11574582104445,0.03652045079310193,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
323,6.025372025349833,32.717603575792,0.07982245528476663,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
324,7.019347093699078,32.079881354653054,0.09241588934778905,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
325,7.396019231603134,30.776977493591467,0.12468713584381906,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
326,7.061822193770641,29.775197009208334,0.15695838233983378,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
327,6.1596462016243505,29.011915419643387,0.18703039671791855,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
328,4.980744206857981,28.44850120091214,0.21285382089453106,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
329,4.942747640956126,36.87013041686025,0.01593683802970964,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
330,6.1279879226898535,34.5462591821519,0.027205884271188984,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
331,7.111132106350189,33.81807642267736,0.032164015909350856,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
332,7.488469103695725,32.515897883886815,0.043395631926079176,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
333,7.138483568010095,31.514843318125614,0.05462724794280747,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
334,6.213537496953608,30.75223871427258,0.06509344788911868,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
335,5.014846230984399,30.189406250470434,0.07408097753488511,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
336,4.485065372379997,35.92784258747472,0.024516275451805878,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
337,5.511404982824953,33.603665211259546,0.04184950654229556,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
338,6.280105702797284,31.89229313845643,0.06203448166820481,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
339,6.575034979142912,30.58957138787905,0.08369562812632088,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
340,6.289295544566952,29.587973186303046,0.1053567745844369,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
341,5.608527390767025,30.013417910263215,0.09551459910782083,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
342,4.498080691355019,28.2633694623701,0.14281666262775056,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
343,4.640389768395117,35.96554614569021,0.015256209311960948,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
344,5.665263653276147,32.30434284657191,0.03542584963123578,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
345,6.470597561291394,30.592331579378733,0.052513930115467705,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
346,6.903352609933866,30.626359205171006,0.052087956743299794,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
347,6.483477930767193,28.286637608066393,0.08918946840947546,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
348,5.798788707803783,28.861000419993633,0.07813193511494962,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
349,4.715760979640253,28.29746312700108,0.08891970417463854,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
350,4.7456173682072365,35.91537225384031,0.028576417829683703,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
351,5.803350782145996,31.904510007199967,0.07191408970542361,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
352,6.642315537240644,30.192260291480668,0.10660270735689767,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
353,6.9697449728222605,28.888595693307195,0.14382817941084722,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
354,6.791301625142607,29.573730425120687,0.12281793054322802,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
355,5.946213687138466,28.810175248461007,0.1463489899772196,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
356,4.7234402935577835,26.56044949161249,0.2453939774311091,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
357,5.338288166084469,41.297455367482094,0.010128067609120005,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
358,6.6603066932495985,37.75011151585266,0.022918779163360933,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
359,7.732667299732455,36.039865679293676,0.03397383020966786,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
360,8.21114619844328,35.96273973806302,0.034578910112516424,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
361,7.7374477085875615,33.73796514770415,0.05770089237824619,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
362,6.667356429790534,32.9759818808952,0.06875594342455311,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
363,5.363839289839176,33.638323311530264,0.059029752615912395,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
