,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
41,-3.1878324704263914,-2.6701757805403172,1.8080704663556072e-09,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
42,-2.2865240986447217,-3.833612702081205,1.7078378591889403e-09,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
43,-2.2611582169868125,-3.8336126542398095,1.5373773966317341e-09,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
44,-2.2496929586054644,-3.83361259852736,1.3388720108813638e-09,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,-1.6528378170716187,-3.7606420605011537,1.125849525142533e-09,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,-1.5704929353459622,-3.7606419059393663,9.128270731536693e-10,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,-1.5162353733463572,-3.7606417619107635,7.14321779609927e-10,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,-1.4920822708467951,-3.7606416382306405,5.438614430093176e-10,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,-3.273458475042283,-2.7906955194657734,1.787877385513888e-08,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,-3.284023696815459,-2.7906949984275222,1.6083175870768877e-08,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,-3.290032966669706,-2.7906943916678446,1.3992159970505162e-08,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,-2.6147990955325335,-3.141047318654019,1.1748226190036935e-08,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,-2.5229357181858028,-3.1410461430665033,9.504295185543753e-09,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,-2.438095242043086,-3.1410450475965184,7.413286869384907e-09,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,-2.3622263770434246,-3.141044106897568,5.617699245094822e-09,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
