,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
183,10.719466385429563,12.46616139905555,8.38241205898362,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
184,14.726742506807156,12.285647066846773,7.466763244037997,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
185,25.00790755848877,12.253241260761579,8.618007799380356,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
186,14.646857940783322,12.349043285044152,7.36319788804488,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
187,11.56619296638591,12.243265470864639,8.611925847182329,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
188,7.102426982135139,16.25805076352846,3.54712577471083,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
189,7.168982806193538,9.120296901754422,9.417415659367721,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
190,7.440841125274015,13.002647470856685,5.057869893567036,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
191,11.707445812104037,8.834526638684956,11.135834836480257,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
192,18.65808832634368,8.791799801877056,12.37094762914347,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
193,11.71140907808747,8.838825052288131,11.124888711631758,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
194,9.127241944868805,9.086032830753615,9.73139252226961,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
195,5.976300675407055,13.002647471553107,5.057869893567038,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
196,8.342056843429647,10.470719892104029,6.2680258826917,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
197,11.591561169955774,10.470719892172816,6.2680258826917,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
198,13.364101013861443,10.951730649640668,5.517017629690771,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
199,21.68694119604607,10.470719892172307,6.268025882691703,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
200,13.307349347786195,10.97303637188369,5.511863586313732,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
201,11.591561169955774,10.470719892172816,6.268025882691701,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
202,8.342056843429637,10.470719892104034,6.268025882691698,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
203,6.974151963562135,16.089596730416503,3.309576581262748,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
204,9.112516276520237,16.089596731507562,3.309576581262748,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
205,11.23173179382951,16.08959673147543,3.3095765812627493,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
206,24.17837551467808,11.818086563774662,8.507539512261427,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
207,11.23173179382552,16.089596731460162,3.309576581262749,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
208,9.112516280145464,16.089596729314348,3.3095765812627485,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
209,6.974151956148146,16.08959673199969,3.309576581262748,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
210,4.734748437643969,7.745439049289286,15.149008749191816,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
211,5.592253067594621,7.74543904811871,15.149008749191815,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
212,5.781385300232235,7.715160041859072,15.239646045220805,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
213,5.921278604946442,7.704621910064551,15.271296424596978,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
214,6.209486880882044,7.745439048866106,15.149008749191818,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
215,7.882184521523568,5.654177200332025,19.60918672227332,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
216,4.5359735517107405,7.733455702050867,15.184825980062447,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
217,7.360007024809391,4.337073390269954,7.912881713344913,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
218,9.129905532400798,4.337073391339084,7.9128817133449125,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
219,10.7122399651817,4.337073391344152,7.912881713344917,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
220,11.404606063641038,4.337073391331799,7.912881713344918,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
221,10.7122399651817,4.337073391344152,7.912881713344917,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
222,9.129905539869437,4.337073404204601,7.912881713344914,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
223,7.36000702641382,4.337073391338754,7.912881713344913,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
224,5.758097225201246,4.6015843168203086,22.693618294521404,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
225,5.526931486563303,9.140029450371225,11.021298046094113,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
226,6.139898820474415,9.140029443865924,11.021298046094117,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
227,6.366407655212893,9.1400294499613,11.021298046094119,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
228,6.830363478576695,5.320541842808267,19.193056556818906,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
229,6.836583729573441,4.508398771543715,21.148212239803005,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
230,4.674437841350521,9.140029449149932,11.021298046094115,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
231,3.735494442077151,10.449269136127853,6.997608507733602,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
232,7.468651658140606,6.654994914068356,12.685575697432803,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
233,4.839035686229282,10.449269135794331,6.997608507733605,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
234,5.0011103251885025,10.449269136647423,6.997608507733605,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
235,4.839035685977929,10.449269135958373,6.997608507733605,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
236,7.468650218328342,6.654994946286866,12.685575072880736,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
237,3.7354944421783816,10.449269136229368,6.997608507733602,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
238,4.368962791011421,7.863084497561826,11.346825745517531,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
239,5.096699186027617,7.863084493935142,11.346825745517531,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
240,5.606307758591774,7.863084497197502,11.346825745517533,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
241,10.585126950038195,3.7709877139431325,23.860908854663833,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
242,5.606307758837037,7.863084498063114,11.346825745517535,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
243,5.096699185250547,7.863084497427712,11.346825745517535,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
244,4.884012048006385,3.849854059234199,17.10210669631622,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
245,4.676999782205025,2.8982564689519394,8.263352379600207,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
246,8.148395554916174,3.1259161085551797,10.684937641917319,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
247,9.250041525070763,3.1259161056227187,10.684937641917319,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
248,9.692192829134534,3.12591610855143,10.684937641917324,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
249,9.25004152575127,3.1259161085547515,10.68493764191732,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
250,8.148395554916172,3.1259161085551783,10.684937641917319,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
251,4.741200952208995,2.896615085784395,8.195824457787975,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
252,7.247567518596425,4.080482757576175,22.6105960810826,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
253,8.927297742272325,4.080482757585465,22.610596081082598,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
254,7.145276113474197,4.307816790166385,20.44919490454684,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
255,11.022238734911165,4.0804827222077975,22.610596081082612,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
256,7.155899366077443,4.3115046768005545,20.410831808901758,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
257,8.92729774227232,4.080482757585463,22.610596081082598,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
258,7.247567518596423,4.080482757576173,22.6105960810826,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
259,6.969067231206022,3.4823489135924564,15.152104746355004,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
260,8.449870286062877,3.4823489144085453,15.152104746355006,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
261,9.67960868998616,3.482348914410987,15.152104746355011,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
262,10.184394395613756,3.4823488240424676,15.152104746355016,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
263,9.679608689986157,3.482348914410985,15.152104746355011,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
264,8.449870286062707,3.48234891440823,15.152104746355004,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
265,6.96906723120608,3.482348913592676,15.152104746355004,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
266,6.728876411991614,3.0382561551507212,21.53489856614114,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
267,4.044470753176659,6.826706699052978,11.156257550862762,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
268,4.395311853251842,6.826706697024396,11.156257550862763,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
269,9.55388853015349,3.038256155151058,21.53489856614115,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
270,4.395311854109392,6.826706697661136,11.156257550862763,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
271,4.044470753913622,6.82670669708111,11.15625755086276,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
272,6.728876411991614,3.0382561551507203,21.53489856614114,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
273,6.689863822273981,2.9521679181835476,14.31095610416679,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
274,7.999473642744484,2.95216791794339,14.310956104166788,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
275,6.4750286984665815,2.8431328582244557,13.433379351530414,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
276,9.457749439343479,2.952167859173885,14.310956104166802,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
277,5.466595710396222,7.213815834025382,6.792313004165515,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
278,7.999473642817792,2.95216791793686,14.31095610416679,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
279,6.689863822273981,2.9521679181835516,14.310956104166788,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
280,5.5017911173274845,8.269358024505083,10.52332006989986,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
281,9.695704304901971,5.133322746379366,19.049984667324708,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
282,8.757633435019414,5.009384642517851,18.927998026501967,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
283,7.7554668266659235,8.269358024388412,10.523320069899867,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
284,8.774619695702414,5.010042545420038,18.93056639534329,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
285,9.695704304902007,5.133322746379391,19.049984667324704,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
286,5.5017911153823675,8.269358017452348,10.523320069899862,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
287,8.072625654761868,6.797987041965497,15.118191302555978,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
288,10.638439779914513,6.797987041964674,15.118191302555976,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
289,13.381586904660379,6.633971448216296,15.113053294869287,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
290,15.231645681253315,6.7979870415834,15.11819130255599,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
291,7.33774350053686,11.30226417097417,6.032070338469496,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
292,10.63843977991451,6.797987041964674,15.11819130255598,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
293,8.072625654761866,6.797987041965497,15.118191302555978,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
294,5.010177474932524,6.890695877697994,12.492868657112231,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
295,5.890951196130747,6.890695870599474,12.492868657112231,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
296,6.528116978831452,6.890695874071881,12.492868657112233,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
297,10.701815053268222,3.8538109041102704,21.450744513414875,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
298,6.5281169803940395,6.890695867652986,12.492868657112233,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
299,5.890951197237379,6.890695870785298,12.492868657112231,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
300,5.010177465578304,6.8906958705950485,12.49286865711223,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
301,8.064532837444952,6.745497692499088,16.717713247796457,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
302,5.427084025308105,10.283754337194743,8.199920080862004,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
303,6.058541627364512,10.28375433790735,8.199920080862006,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
304,15.157381709832734,6.7454976955256365,16.717713247796464,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
305,7.648434694459705,7.613947975639494,12.45302299207769,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
306,5.427084025017655,10.283754337563904,8.199920080862004,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
307,8.064532837444947,6.745497692499082,16.717713247796457,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
308,4.9622017681199,10.500769002444413,9.782516822133463,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
309,7.689408382504342,8.914899941942325,13.603545779055072,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
310,8.894091107512565,8.914899942801169,13.603545779055077,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
311,9.386407593447464,8.914899943440297,13.603545779055082,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
312,8.894091107285583,8.914899942582844,13.603545779055077,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
313,8.544490106593518,7.3129329491621835,16.81607043419638,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
314,4.96220176670206,10.500769005801674,9.782516822133468,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
315,7.929641159332972,6.100804279081936,12.796521529489056,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
316,10.289178142721426,6.100804278151214,12.796521529489054,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
317,11.141639186746723,6.099361746779329,12.781678572595961,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
318,7.635342827710732,7.273583697559552,8.246483324110327,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
319,11.156228911838209,6.099492444908422,12.78205386327616,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
320,7.984193615602873,6.798420537343177,11.312869693439897,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
321,7.929641159332975,6.100804279081932,12.796521529489057,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
322,6.592109469283884,10.864950114036287,9.827916496313442,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
323,8.323820219494692,10.864950113237459,9.827916496313442,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
324,9.856507876349228,10.864950113580017,9.827916496313444,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
325,17.627931043132364,8.202271403129973,17.05114660266997,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
326,9.856507855300455,10.864950112368462,9.827916496313444,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
327,8.323820226296586,10.864950113139543,9.827916496313442,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
328,6.592109472261073,10.864950113401182,9.827916496313442,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
329,7.361825628496127,4.311466876727996,15.198726376053434,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
330,7.331087325359144,4.201930082336701,14.851620683842686,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
331,10.743566446766097,4.369681977315643,15.198748084735596,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
332,11.442584536802041,4.369681968339706,15.198748084735598,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
333,7.550517712448208,4.220300629777266,12.257077686730256,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
334,5.823360933203602,9.52445311467491,5.697996405477313,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
335,4.915713555164781,9.524453114399329,5.697996405477314,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
336,7.8288768697828415,5.703710726463936,16.04319959165196,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
337,10.062202196285433,5.70371072656052,16.043199591651955,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
338,9.282340526350605,5.9717880847038245,13.323171664222903,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
339,13.481008621787039,5.703710727014216,16.043199591651966,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
340,6.5250925878495085,9.104217958760888,8.285737480164975,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
341,10.062202196285433,5.70371072656052,16.04319959165196,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
342,7.828876869782841,5.703710726463934,16.04319959165196,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
343,6.315972299389782,6.463088177195716,7.54344107391537,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
344,5.720958577881636,8.984605142064341,5.323301239308154,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
345,12.340769187758415,5.7390395387300845,9.993510556282036,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
346,13.48270998660281,5.739039537203699,9.99351055628204,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
347,12.340769187758411,5.7390395387300845,9.993510556282036,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
348,8.216470092471738,5.66550521252987,8.225170403798352,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
349,6.119437227715489,6.427923482226213,7.200601298171452,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
350,5.502884958036884,9.87372016313048,8.615954942302634,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
351,8.505513818579097,7.085863431697805,12.598861849857652,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
352,7.587209756781615,9.873720162934026,8.61595494230264,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
353,15.246140690720667,6.808202960959456,15.927650432404068,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
354,7.587209757144645,9.873720163851283,8.61595494230264,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
355,8.499270079605662,7.0892304920106985,12.582528054996926,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
356,5.50288495746255,9.873720163209345,8.615954942302633,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
357,4.90421053865247,10.032044387178516,9.704397024391973,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
358,10.050738895148687,5.700986970815107,22.786804014219573,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
359,12.317462277734307,5.700986970806411,22.786804014219573,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
360,6.808113698669925,10.032044387594908,9.704397024391978,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
361,12.317462277734306,5.70098697080641,22.786804014219573,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
362,10.05073889514869,5.700986970815109,22.786804014219577,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
363,6.489150496779356,5.690940091451397,18.484844195019143,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
364,6.356647845306696,4.559224977737095,16.859881661001317,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
365,7.6594289288772845,4.686550765961168,17.160607688110357,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
366,11.532332868966373,5.074513121624987,20.08566044953234,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
367,12.421997711276964,5.074513121785809,20.08566044953234,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
