,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
178,-0.5024374607649152,4.229402454043011,11.122488122195096,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
179,-0.9310103839236012,2.781501561393498,14.001199877145764,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
180,-1.3591745863880829,1.5562603375284423,16.68373218329263,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
181,-1.786853258807564,0.5523213828067614,18.987274897066076,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
182,1.294011559707674,38.66625787439985,0.022097080465126616,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
183,0.7622151310302093,36.34281477013051,0.03772207590644243,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
184,0.19218207233023868,34.63383637475174,0.0558979653898142,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
185,-0.3795366405556566,33.33111998076917,0.07543329811042408,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
186,-0.9391766176007977,32.330441269073845,0.09495687229629783,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
187,-1.4751738225044397,31.568187097715384,0.11314994716563608,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
188,-1.9801814134270117,31.006569612482508,0.12874561217601965,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
189,0.5161768524484054,33.20329600530796,0.057363759690362726,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
190,-0.12414336521779258,30.877737599911374,0.09792606316177374,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
191,0.19502185853664059,5.274917539304522,27.445342687590028,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
192,-0.20171490341925724,3.4962417293868935,37.029206573968565,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
193,-0.6069311645308173,1.9595194412143435,46.61307046034711,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
194,-1.023538658971418,0.6298672806345927,55.54380986095285,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
195,-1.4510855598632464,-0.4873378024821221,63.212809644379206,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
196,0.8573444995032382,34.550512764394135,0.029079686251498784,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
197,0.27102565652294847,32.222712736531946,0.049676795252933836,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
198,-0.32491751651477285,30.510653060231476,0.07363898908363212,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
199,-0.904613855507691,29.207192654337533,0.0993535905058677,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
200,-1.4568577663793425,28.204855003419617,0.1250681919281033,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
201,-1.9864117675748947,27.447748471607625,0.14880125528319824,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
202,-2.4668873896004886,26.88388917229069,0.1693464212952789,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
203,1.4719825891034004,33.8621683170272,0.06032766979013729,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
204,0.9536304736619421,31.53971657541271,0.10292214465286215,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
205,0.4033100242995061,29.82395898872266,0.1526824448879236,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
206,-0.16311706093690348,28.52003185924007,0.2059988777086718,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
207,-0.7248443807715039,27.517226852559894,0.2593153105294212,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
208,-1.2677863798693108,26.752989429996923,0.3089983165630076,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
209,-1.7723587749220053,26.180469184523854,0.3523318494247161,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
210,0.753811707774543,9.550411897489857,13.627956263961456,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
211,0.3283486935378193,6.868628203106181,23.26437655192229,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
212,-0.07480886819150073,4.6995561375844215,34.48622565569656,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
213,-0.46858773008596444,2.8447420665214143,46.52875310384457,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
214,-0.8627256698381134,1.2098871188673217,58.571280551992594,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
215,-1.2632095431635413,-0.2407291741760108,69.79312965576683,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
216,-1.6721216047272967,-1.4965688894538003,79.42954994372765,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
217,0.8891849636693154,9.431792847148401,4.107845187149857,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
218,0.49410063802344206,6.739553223780685,7.012530375048052,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
219,0.11458258290262856,4.555736251886204,10.395107919262797,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
220,-0.2625016314114523,2.680859257707873,14.025060750096081,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
221,-0.6470280470178253,1.0194795753760253,17.655013580940803,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
222,-1.0448186165309565,-0.46490178462583454,21.03759112514412,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
223,-1.4573750702953212,-1.7609544491987617,23.942276313042303,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
224,1.3451598270617757,9.320870932563901,13.990974602242302,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
225,1.0490554467440685,6.618802396524373,23.884087618896604,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
226,0.7440222127217668,4.4210463705924425,35.40486173645768,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
227,0.416495601222866,2.5270542027907705,47.76817523779321,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
228,0.05662249361544491,0.8401359007536333,60.13148873913364,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
229,-0.34011717118326096,-0.6772029070519048,71.6522628566898,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
230,-0.772346480030232,-2.0131758878731287,81.54537587334406,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
231,0.6553352227297566,25.506459582504007,0.3014252822701215,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
232,0.11362107832632264,23.03919926784493,0.529752015519955,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
233,-0.4552633079056357,21.34332160091967,0.7790621674666722,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
234,-1.0287678847996635,20.019886681556773,1.051109263289736,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
235,-1.6423766828004773,19.01757224394015,1.3171144504307692,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
236,-2.1834128636828867,18.3079268836584,1.5436954301531804,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
237,-2.6508860876648765,17.72801012348906,1.7568352912674525,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
238,1.4532857997535176,8.993330345684141,12.78571087275155,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
239,1.2908070683991135,6.243964947352118,21.857522634814906,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
240,1.0430681784444555,3.988146251658846,32.400758996330765,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
241,0.762753862255803,2.012935437915662,43.71504526962982,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
242,0.4359283059156583,0.2145006912179354,55.029331543110445,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
243,-0.06028628660328095,-1.4373967854324468,65.47972119949421,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
244,-0.37701873397327174,-2.9777215745521963,74.62625021966193,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
245,1.172306764590229,9.280007117751467,5.117253377600741,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
246,0.8413727567205033,6.573228813239728,8.735697941951987,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
247,0.5115367354658088,4.368766428337028,12.94946588462383,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
248,0.1689797858498681,2.465525527555526,17.47139588390398,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
249,-0.19659038164044101,0.7661557933931583,21.99332588318412,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
250,-0.5905928521527847,-0.7674136113910219,26.20709382585603,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
251,-1.0130686437145435,-2.1232945365751617,29.825538390207203,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
252,0.6349373853049668,27.113412698372386,0.21679560634735623,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
253,0.015176936540428135,24.778662314755238,0.3700932497270212,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
254,-0.590464008591965,23.054935502947025,0.5486121364675695,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
255,-1.1692983938256636,21.738904631111986,0.7401864994540424,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
256,-1.6974283715557335,20.69999115415152,0.9368703896238082,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
257,-2.1575804003666326,19.890856244336007,1.1249216215180258,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
258,-2.6883863221234923,19.374294163590584,1.2635773925607283,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
259,0.9583094764075112,8.961264248001333,7.980700208585094,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
260,0.5967020579882184,6.2265348547342825,13.623907444692504,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
261,0.2500602694873626,3.981906188722275,20.195561458584123,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
262,-0.09785907629516544,2.0225517409282237,27.247814889385005,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
263,-0.4595615738351808,0.24627997339625557,34.30006832018589,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
264,-0.8426849196353392,-1.3899637141618415,40.87172233407749,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
265,-1.249486400550607,-2.8757367735995305,46.514929570205304,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
266,0.9872337751200748,9.620350054330503,9.57572770906977,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
267,0.6028099962332305,6.94569801281966,16.34678970694893,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
268,0.22722521236313736,4.78663406272431,24.231858409009384,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
269,-0.1509273946613897,2.945346554256752,32.69357941389786,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
270,-0.5400462639099392,1.3282152438479164,41.15530041878634,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
271,-0.9446598266291605,-0.1000985468568169,49.04036912084677,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
272,-1.3651719039749257,-1.329748689201185,55.81143111872593,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
273,1.1382136188734333,9.357117840574109,6.658463794761933,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
274,0.7963957493409208,6.6578320707095315,11.366708696323206,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
275,0.45691644598093306,4.464030212506664,16.84957601116463,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
276,0.10659749716108259,2.575475352809602,22.733417392646416,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
277,-0.2643287082099756,0.8958482700289111,28.6172587741282,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
278,-0.6609889209129827,-0.61203592692008,34.100126088969596,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
279,-1.0834305725527777,-1.9364881785291557,38.80837099053088,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
280,1.4859017841443964,8.673481001042868,12.67114567632999,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
281,1.2540024554982248,5.911063721273239,21.630998709465505,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
282,1.0121279002926884,3.6260180814773886,32.06496855773556,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
283,-1.0145540864016964,28.409755561477713,0.15257187593847568,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
284,-1.5652936859220155,27.40686823809664,0.19206038317850663,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
285,-2.0800906059995556,26.64255399869234,0.2288578139091999,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
286,-2.5519347346162125,26.072016016710087,0.26082974244367624,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
287,1.6712064618143727,8.533204064374422,13.002848746021382,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
288,0.35545897789428577,33.56999437413296,0.04646181931374404,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
289,-0.24172951798745834,31.86477398165995,0.06877549184509822,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
290,-0.8181633834775693,30.561518390871797,0.09280272934276064,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
291,-1.3692129956907542,29.557530580990587,0.11688550037719433,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
292,-1.8890785681904743,28.7911054857231,0.13938545794310742,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
293,-2.3789673860092297,28.232998864006902,0.15844180427261054,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
294,1.708793842797538,8.160462595509618,13.747813027506494,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
295,1.5649516501974396,5.338232586587091,23.46898484574109,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
296,1.4082752937067358,2.9636636190392855,34.7895291968817,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
297,1.2105564840415663,0.8138657510128369,46.93796969148221,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
298,0.9479498163802536,-1.2421485912427885,59.08641018608269,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
299,0.6059728514321667,-3.29125678046049,70.40695453722326,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
300,0.18276207382284745,-5.379812100370055,80.12812635545788,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
301,1.42635437647546,34.53114965553013,0.04083430238899007,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
302,0.9165022556421377,32.20637112976795,0.069708514513267,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
303,0.36763784994091503,30.49346270849247,0.10335311478087213,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
304,-0.2039174394271988,29.190823864958904,0.13941702902653397,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
305,-0.7556154516930103,28.18431773963596,0.17566850906469048,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
306,-1.305138429262149,27.424653137449244,0.20912576135734637,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
307,-1.8165036649902888,26.85994872574424,0.23804551632547497,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
308,0.8516991872378944,34.95570865101885,0.04626730815243229,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
309,0.24414127723650036,32.6296897310258,0.07900949072999015,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
310,-0.3535604553346491,30.917854006278063,0.11712065957043521,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
311,-0.933829071462051,29.614634206102522,0.15801898145998025,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
312,-1.4841070410149115,28.6098879425893,0.19903852464547167,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
313,-2.0016369412275585,27.846310626969668,0.23717291864129064,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
314,-2.4830648910660416,27.285293039263422,0.26975527480652534,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
315,1.9448123842485647,8.645053284937559,9.71616797056794,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
316,0.42405946179036424,30.71055567901205,0.06855455352303452,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
317,-0.17682354546013812,28.986606387666978,0.10187615577924934,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
318,-0.7535350432687903,27.68200629437025,0.13745112459526293,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
319,-1.3038139299823137,26.676037636806527,0.17312509478704877,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
320,-1.8298709826276671,25.913660715743674,0.20617668689289434,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
321,-2.3141199021774836,25.346392343188242,0.23477800439573757,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
322,1.169384059757287,35.048079542297714,0.046695246395121105,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
323,0.6191771722096205,32.723547186842225,0.07971377177028792,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
324,0.04539971028281486,31.011761371008205,0.11816465895836341,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
325,-0.528088554613749,29.70859518794714,0.15942754354057587,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
326,-1.0851702681113384,28.70655210552203,0.20069042812278834,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
327,-1.6080489259105155,27.937783253357495,0.2394296832303807,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
328,-2.113566304588969,27.379400813253362,0.2721598406860332,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
329,1.6875596436893026,8.171251186862579,10.250812289461885,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
330,1.5361057561760778,5.352759726302808,17.499231172010774,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
331,1.372219613198101,2.9838772609562976,25.94019374008535,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
332,1.1683542713275672,0.8427129317587982,34.99846234402155,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
333,0.901351416925092,-1.199946788465336,44.05673094795776,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
334,0.5572273873871851,-3.22778978766052,52.497693516032314,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
335,0.134245219605847,-5.281656296821241,59.746112398589055,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
336,1.3768331801790326,8.847088733013726,11.075131453703145,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
337,1.1096626906575424,6.103357105590856,18.90643200715197,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
338,0.836101422880104,3.845656992459909,28.026174657526003,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
339,0.5385451041669038,1.8677704191782682,37.81286401429812,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
340,0.20348456244065574,0.06557647754715008,47.59955337107025,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
341,-0.17630773521721363,-1.6062510484786636,56.71929602144715,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
342,-2.621292037193394,28.26875158588509,0.14264010012543266,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
343,0.8947921882327575,34.6326750561836,0.020734894109897543,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
344,0.3046830644158813,32.307950149577955,0.03539667834219575,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
345,-0.30063977521130175,30.60153616815597,0.05240317778863461,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
346,-0.8799605664058483,29.298130555800682,0.07070227242399003,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
347,-1.432521875110613,28.29584776537832,0.08900136705934543,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
348,-1.951604437965237,27.532097602193314,0.10605340863598499,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
349,-2.433662182150564,26.96828062427533,0.12069632870029197,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
350,0.25079471203457804,34.24306665586067,0.041994406092518824,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
351,0.2609820546186593,7.2323524827044325,17.744611710817736,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
352,-0.16358110574270923,5.105577279325887,26.303936504217756,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
353,-0.5761580048931324,3.3074354287741174,35.489223421635465,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
354,-0.9849582146396267,1.7459966164037601,44.674510339053185,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
355,-1.3949718959086717,0.3864486151151791,53.23383513245317,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
356,-1.8078928504592928,-0.7642545328288286,60.58389396211831,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
357,1.037041767595601,9.418775857958323,14.00859819864938,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
358,0.6695141643307879,6.729730772312181,23.914172979832028,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
