,spr/num,sfr/num,true_angle,est_angle,est_deviation,file
227,309.5019255557582,,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
228,309.3966996244513,,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
229,309.3966996244513,,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
230,309.3966996244513,,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
231,309.3966996244513,,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
232,309.3966996244513,,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
233,309.3966996244513,,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
234,309.3966996244513,,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
235,309.3966996244513,,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
236,309.3966996244513,,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
237,309.3966996244513,,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
238,309.3966996244513,,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
239,309.3966996244513,,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
240,309.3966996244513,,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
241,309.3966996244513,,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
242,309.3966996244513,,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
243,309.3966996244513,,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
244,309.3966996244513,,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
245,309.3966996244513,,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
246,309.3966996244513,,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
247,309.67530079944436,,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
248,309.67530079944436,,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
249,309.67530079944436,,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
250,309.67530079944436,,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
251,309.67530079944436,,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
252,309.67530079944436,,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
253,309.67530079944436,,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
254,309.67530079944436,,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
255,309.67530079944436,,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
256,309.67530079944436,,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
257,309.67530079944436,,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
258,309.67530079944436,,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
259,309.67530079944436,,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
260,309.67530079944436,,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
261,309.67530079944436,,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
262,309.67530079944436,,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
263,309.67530079944436,,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
264,309.67530079944436,,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
265,309.67530079944436,,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
266,309.5608611624545,,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
267,309.5608611624545,,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
268,309.5608611624545,,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
269,309.5608611624545,,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
270,309.5608611624545,,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
271,309.5608611624545,,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
272,309.5608611624545,,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
273,309.5608611624545,,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
274,309.5608611624545,,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
275,309.5608611624545,,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
276,309.5608611624545,,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
277,309.5608611624545,,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
278,309.5608611624545,,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
279,309.5608611624545,,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
280,309.5608611624545,,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
281,309.5608611624545,,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
282,309.5608611624545,,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
283,309.5608611624545,,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
284,309.5608611624545,,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
285,309.54737509337673,,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
286,309.54737509337673,,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
287,309.54737509337673,,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
288,309.54737509337673,,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
289,309.54737509337673,,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
290,309.54737509337673,,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
291,309.54737509337673,,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
292,309.54737509337673,,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
293,309.54737509337673,,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
294,309.54737509337673,,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
295,309.54737509337673,,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
296,309.54737509337673,,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
297,309.54737509337673,,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
298,309.54737509337673,,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
299,309.54737509337673,,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
300,309.54737509337673,,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
301,309.54737509337673,,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
302,309.54737509337673,,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
303,309.54737509337673,,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
304,309.55175630767206,,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
305,309.55175630767206,,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
306,309.55175630767206,,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
307,309.55175630767206,,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
308,309.55175630767206,,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
309,309.55175630767206,,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
310,309.55175630767206,,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
311,309.55175630767206,,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
312,309.55175630767206,,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
313,309.55175630767206,,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
314,309.55175630767206,,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
315,309.55175630767206,,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
316,309.55175630767206,,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
317,309.55175630767206,,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
318,309.55175630767206,,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
319,309.55175630767206,,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
320,309.55175630767206,,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
321,309.55175630767206,,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
322,309.55175630767206,,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
323,309.1289566802789,,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
324,309.1289566802789,,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
325,309.1289566802789,,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
326,309.1289566802789,,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
327,309.1289566802789,,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
328,309.1289566802789,,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
329,309.1289566802789,,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
330,309.1289566802789,,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
331,309.1289566802789,,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
332,309.1289566802789,,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
333,309.1289566802789,,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
334,309.1289566802789,,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
335,309.1289566802789,,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
336,309.1289566802789,,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
337,309.1289566802789,,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
338,309.1289566802789,,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
339,309.1289566802789,,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
340,309.1289566802789,,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
341,309.1289566802789,,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
342,309.76734721632465,,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
343,309.76734721632465,,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
344,309.76734721632465,,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
345,309.76734721632465,,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
346,309.76734721632465,,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
347,309.76734721632465,,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
348,309.76734721632465,,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
349,309.76734721632465,,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
350,309.76734721632465,,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
351,309.76734721632465,,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
352,309.76734721632465,,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
353,309.76734721632465,,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
354,309.76734721632465,,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
355,309.76734721632465,,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
356,309.76734721632465,,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
357,309.76734721632465,,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
358,309.76734721632465,,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
359,309.76734721632465,,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
360,309.76734721632465,,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
361,308.9100811213599,,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
362,308.9100811213599,,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
363,308.9100811213599,,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
364,308.9100811213599,,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
365,308.9100811213599,,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
366,308.9100811213599,,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
367,308.9100811213599,,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
368,308.9100811213599,,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
369,308.9100811213599,,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
370,308.9100811213599,,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
371,308.9100811213599,,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
372,308.9100811213599,,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
373,308.9100811213599,,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
374,308.9100811213599,,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
375,308.9100811213599,,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
376,308.9100811213599,,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
377,308.9100811213599,,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
378,308.9100811213599,,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
379,308.9100811213599,,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
380,308.60291789025604,,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
381,308.60291789025604,,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
382,308.60291789025604,,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
383,308.60291789025604,,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
384,308.60291789025604,,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
385,308.60291789025604,,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
386,308.60291789025604,,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
387,308.60291789025604,,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
388,308.60291789025604,,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
389,308.60291789025604,,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
390,308.60291789025604,,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
391,308.60291789025604,,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
392,308.60291789025604,,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
393,308.60291789025604,,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
394,308.60291789025604,,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
395,308.60291789025604,,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
396,308.60291789025604,,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
397,308.60291789025604,,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
398,308.60291789025604,,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
399,309.5727225325031,,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
400,309.5727225325031,,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
401,309.5727225325031,,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
402,309.5727225325031,,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
403,309.5727225325031,,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
404,309.5727225325031,,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
405,309.5727225325031,,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
406,309.5727225325031,,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
407,309.5727225325031,,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
408,309.5727225325031,,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
409,309.5727225325031,,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
410,309.5727225325031,,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
411,309.5727225325031,,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
412,309.5727225325031,,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
413,309.5727225325031,,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
414,309.5727225325031,,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
415,309.5727225325031,,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
416,309.5727225325031,,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
417,309.5727225325031,,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
418,308.1683262573652,,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
419,308.1683262573652,,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
420,308.1683262573652,,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
421,308.1683262573652,,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
422,308.1683262573652,,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
423,308.1683262573652,,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
424,308.1683262573652,,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
425,308.1683262573652,,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
426,308.1683262573652,,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
427,308.1683262573652,,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
428,308.1683262573652,,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
429,308.1683262573652,,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
430,308.1683262573652,,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
431,308.1683262573652,,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
432,308.1683262573652,,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
433,308.1683262573652,,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
434,308.1683262573652,,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
435,308.1683262573652,,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
436,308.1683262573652,,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
437,309.60802067713126,,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
438,309.60802067713126,,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
439,309.60802067713126,,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
440,309.60802067713126,,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
441,309.60802067713126,,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
442,309.60802067713126,,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
443,309.60802067713126,,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
444,309.60802067713126,,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
445,309.60802067713126,,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
446,309.60802067713126,,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
447,309.60802067713126,,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
448,309.60802067713126,,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
449,309.60802067713126,,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
450,309.60802067713126,,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
451,309.60802067713126,,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
452,309.60802067713126,,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
453,309.60802067713126,,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
454,309.60802067713126,,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
455,309.60802067713126,,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
456,308.8745755526073,,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
