,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
178,-0.215875513469061,-21.900027938184166,40.3533665087277,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
179,-0.4766543280171684,-11.03930642250926,37.650203516755454,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
180,-1.1172997699845397,-4.660460097796576,30.265024881546694,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
181,-1.8602583761825624,0.05573864377335737,20.176683254364672,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
182,-1.151876309650493,0.356654540439929,77.9336903137333,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
183,-0.06580220338155884,-4.085000416053482,116.90053547059966,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
184,0.9197898944306998,-9.293651609417823,145.4262459361509,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
185,1.3403697619684218,-13.686355595090756,155.86738062746656,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
186,0.9197846429133826,-9.293651575131184,145.4262459360971,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
187,-0.06580115700713456,-4.085000628968363,116.90053547060026,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
188,-1.1518766541230976,0.35665476898451115,77.93369031373398,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
189,-2.0096874261396906,0.8148237193154385,54.41177397895061,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
190,-1.3709452459047398,-3.270571800600463,81.61766096842607,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
191,-0.8320568222811198,-7.389969293305326,101.53375250969955,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
192,-0.6162500630057481,-9.863817187202013,108.82354795790106,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
193,-0.8320576286076921,-7.389969054665282,101.53375250969869,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
194,-1.3709453089281098,-3.2705716765054205,81.61766096842615,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
195,-2.009687527093424,0.8148239498459418,54.41177397895113,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
196,-1.5380813532497206,0.033566113532380565,41.31740800343957,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
197,-0.6395192458458632,-4.704341700180192,61.97611200515799,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
198,0.152607104516616,-11.194478118746181,77.0993329529692,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
199,0.48160129045517147,-24.11288148979275,82.63481600687699,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
200,0.15260578713322012,-11.194477613808175,77.0993329529429,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
201,-0.6395191129720611,-4.704341424137875,61.97611200515789,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
202,-1.5380818573249342,0.03356695495896527,41.31740800343871,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
203,-2.5122732226899673,0.5789292358454012,68.56306066852991,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
204,-2.0578462556020676,-3.6815334727878435,102.84459100278919,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
205,-1.6750551256135813,-8.291126601298966,127.94041296868247,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
206,-1.5233624240152657,-11.469255483002668,137.1261213370518,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
207,-1.6750554329161904,-8.29112561641621,127.94041296868303,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
208,-2.0578467704963517,-3.6815332329680173,102.84459100278934,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
209,-2.5122735425259552,0.5789293980146033,68.5630606685265,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
210,-1.5707446495434187,0.04184635234108467,68.0062160955829,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
211,-0.6891113337863464,-4.687918938419575,102.00932414337429,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
212,0.08594520903528785,-11.1359183372238,126.90132684961219,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
213,0.4070692205545634,-23.150625960982346,136.01243219116677,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
214,0.08594543078242077,-11.135918660292134,126.901326849612,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
215,-0.6891118109496972,-4.687919089999037,102.00932414337804,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
216,-1.5707447401574806,0.04184616135319284,68.00621609558414,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
217,-1.3642386390837091,0.549068159604381,18.830717968497144,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
218,-0.4073133590477578,-3.7347674955407557,28.246076952747398,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
219,0.43875556194968607,-8.415820433388502,35.1385981007151,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
220,0.7918846749819981,-11.714452077760157,37.66143593699348,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
221,0.4387552235298892,-8.415820479311398,35.138598100714944,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
222,-0.40731274969899967,-3.7347670354247944,28.246076952745685,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
223,-1.3642390263692705,0.5490682640462329,18.83071796849675,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
