,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
174,0.00022182659894600081,-45.44682596771504,0.0021411649140318906,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
175,0.0005518345342394892,-41.56168238357566,0.0027822953864581864,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
176,0.0005769514471965682,-41.561682355110264,0.002782295386458186,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
177,0.000592195653137464,-41.56168242987174,0.002782295386458187,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
178,0.0005973062147345111,-41.561682382398274,0.0027822953864581872,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
179,0.000592195653137464,-41.56168242987476,0.002782295386458187,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
180,0.0005769514471965682,-41.56168235508929,0.0027822953864581855,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
181,0.0005518345342414177,-41.56168238354516,0.002782295386458186,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
182,0.00033506205979642124,-43.7517788464873,0.006761246645483364,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
183,0.0003503118882370928,-43.751779006741955,0.006761246645483364,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
184,0.00035956744847705295,-43.75177886768096,0.006761246645483367,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
185,0.00036267033671072316,-43.751778993323136,0.006761246645483371,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
186,0.00035956744847705295,-43.75177886768096,0.006761246645483367,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
187,0.0003503118882370928,-43.75177900673758,0.006761246645483365,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
188,0.00033506205979642124,-43.7517788464998,0.006761246645483366,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
189,0.0004266082522666119,-42.68876969319203,0.006369578115644842,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
190,0.0004460249970892771,-42.68876948388438,0.006369578115644841,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
191,0.0004578095880126601,-42.68876955732631,0.0063695781156448425,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
192,0.00046176032484236717,-42.68876951983931,0.006369578115644845,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
193,0.0004578095880145885,-42.68876955729509,0.006369578115644844,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
194,0.00044602499709024137,-42.688769483890326,0.0063695781156448425,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
195,0.0004266082522666119,-42.68876969319203,0.0063695781156448425,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
196,0.0006335571743906283,-40.916275690076276,0.006526133520451425,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
197,0.0006623941602249915,-40.91627567322719,0.006526133520451424,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
198,0.000679896201738328,-40.916275719407025,0.006526133520451427,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
199,0.0006857636960926858,-40.9162757017246,0.0065261335204514275,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
200,0.0006798962017392922,-40.916275719407025,0.006526133520451427,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
201,0.0006623941602269199,-40.916275673218564,0.006526133520451425,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
202,0.0006335571743915925,-40.91627569006966,0.006526133520451425,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
203,0.0005218520217966976,-41.73260130886164,0.009518950876155572,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
204,0.0005456041380270161,-41.73260125653456,0.009518950876155568,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
205,0.0005600200043723884,-41.732601256713934,0.009518950876155573,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
206,0.0005648528676731006,-41.732601223834166,0.009518950876155579,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
207,0.000560020004375281,-41.732601256712776,0.009518950876155573,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
208,0.0005456041380270161,-41.732601256568074,0.009518950876155572,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
209,0.0005218520217957334,-41.73260130889237,0.009518950876155572,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
210,0.000355878799919469,-43.49506893838877,0.006039544341574373,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
211,0.00037207613322214284,-43.49506986680359,0.006039544341574373,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
212,0.00038190676319803726,-43.495069488842155,0.0060395443415743755,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
213,0.00038520244145080664,-43.49506964395873,0.006039544341574376,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
214,0.00038190676319707303,-43.4950694888779,0.0060395443415743755,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
215,0.00037207613321925013,-43.49506986684971,0.0060395443415743755,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
216,0.0003558787999213976,-43.49506893838188,0.006039544341574372,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
217,0.0006102873012415462,-41.11324789986533,0.0030268568414268692,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
218,0.0006380650142214723,-41.11324784541946,0.003026856841426869,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
219,0.0006549241476040651,-41.11324787018522,0.0030268568414268697,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
220,0.0006605761088388958,-41.11324789634147,0.00302685684142687,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
221,0.0006549241476040651,-41.11324787018961,0.0030268568414268697,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
222,0.0006380650142224364,-41.113247845411095,0.0030268568414268692,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
223,0.0006102873012434745,-41.113247899859886,0.0030268568414268692,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
224,0.0010373766800499777,-38.82726070355672,0.017133736173217996,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
225,0.0010845974941242529,-38.82726058731424,0.01713373617321799,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
226,0.0011132573361598774,-38.8272606728593,0.017133736173218,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
227,0.001122865458149863,-38.827260651835466,0.017133736173218,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
228,0.0011132573361618055,-38.82726067284646,0.017133736173217996,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
229,0.0010845974941281092,-38.827260587291725,0.01713373617321799,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
230,0.0010373766800519059,-38.8272607035641,0.017133736173217996,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
231,0.0003118062308477809,-44.05202676639817,0.0041778600647264475,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
232,0.00032599754442207585,-44.0520264935746,0.004177860064726446,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
233,0.00033461065981065224,-44.05202655103129,0.0041778600647264475,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
234,0.0003374981707714343,-44.052026470686805,0.004177860064726449,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
235,0.0003346106598077595,-44.0520265510805,0.004177860064726445,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
236,0.00032599754442111156,-44.0520264935746,0.004177860064726446,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
237,0.00031180623084874515,-44.052026766371306,0.0041778600647264475,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
238,0.0013802777782067639,-37.610580878055174,0.019659392685576135,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
239,0.0014431113075465598,-37.61058096732058,0.019659392685576135,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
240,0.0014812471225018266,-37.61058096361922,0.019659392685576142,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
241,0.0014940320532648072,-37.61058095230792,0.01965939268557614,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
242,0.0014812471225018266,-37.61058096361439,0.019659392685576142,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
243,0.0014431113075475239,-37.610580967313716,0.01965939268557614,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
244,0.0013802777782057998,-37.61058087805821,0.01965939268557614,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
245,0.0005605479367124365,-41.542256657294416,0.003390742884710429,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
246,0.0005860614845295514,-41.54225669342674,0.003390742884710429,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
247,0.0006015464211671608,-41.54225667134796,0.0033907428847104303,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
248,0.0006067376869979941,-41.54225666449841,0.00339074288471043,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
249,0.0006015464211681251,-41.54225667134706,0.00339074288471043,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
250,0.0005860614845305157,-41.54225669342121,0.00339074288471043,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
251,0.0005605479367124365,-41.54225665730234,0.0033907428847104295,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
252,0.00035142472558656623,-43.5215162068839,0.004893259855026492,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
253,0.00036741932445657967,-43.521515940138386,0.00489325985502649,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
254,0.00037712690867244624,-43.52151613060224,0.004893259855026492,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
255,0.0003803813362871943,-43.521516112637386,0.004893259855026495,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
256,0.0003771269086705177,-43.52151613064016,0.004893259855026492,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
257,0.0003674193244614009,-43.52151594004607,0.004893259855026491,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
258,0.00035142472558656623,-43.521516206871986,0.004893259855026491,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
259,0.0004749132055989318,-42.21033850988476,0.004188685800944482,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
260,0.0004965287091271951,-42.21033863600276,0.004188685800944483,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
261,0.000509647796428006,-42.21033858763118,0.004188685800944482,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
262,0.0005140459187128498,-42.210338595758074,0.0041886858009444845,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
263,0.0005096477964299344,-42.21033858760312,0.004188685800944482,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
264,0.0004965287091281593,-42.21033863599124,0.004188685800944484,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
265,0.00047491320559700344,-42.210338509916696,0.004188685800944482,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
266,0.000873967397310935,-39.581195419913435,0.01052062825569168,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
267,0.0009137486900716595,-39.58119540517109,0.01052062825569168,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
268,0.0009378932123607805,-39.58119534614656,0.010520628255691682,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
269,0.0009459875819588133,-39.5811953625139,0.010520628255691682,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
270,0.000937893212356924,-39.581195346174056,0.010520628255691682,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
271,0.0009137486900706953,-39.58119540517338,0.01052062825569168,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
272,0.0008739673973080427,-39.58119541992343,0.01052062825569168,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
273,0.0010787798560836876,-38.70747052804329,0.008616534099502204,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
274,0.0011278857017404031,-38.70747047597761,0.008616534099502207,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
275,0.0011576896409254485,-38.70747050008838,0.008616534099502209,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
276,0.0011676813196358111,-38.707470494129886,0.008616534099502209,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
277,0.0011576896409264126,-38.7074705000924,0.008616534099502207,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
278,0.0011278857017404031,-38.70747047598132,0.008616534099502207,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
279,0.0010787798560836876,-38.707470528038606,0.008616534099502207,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
280,0.0005082126822044744,-41.843468537264556,0.0066463971355230885,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
281,0.000531343944082048,-41.84346872367932,0.00664639713552309,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
282,0.0005453829938246209,-41.84346862813956,0.00664639713552309,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
283,0.0005500895305489288,-41.843468657231895,0.006646397135523092,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
284,0.0005453829938226925,-41.843468628173724,0.006646397135523091,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
285,0.0005313439440810838,-41.843468723690094,0.006646397135523089,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
286,0.0005082126822035102,-41.84346853728445,0.006646397135523089,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
287,0.000979298960477589,-39.05675771179209,0.012869467797936589,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
288,0.0010238756225733035,-39.05675764458819,0.012869467797936587,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
289,0.0010509306298716727,-39.056757708720994,0.012869467797936593,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
290,0.001060000733814171,-39.05675771121399,0.012869467797936594,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
291,0.0010509306298736008,-39.05675770870058,0.012869467797936594,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
292,0.001023875622568483,-39.05675764461873,0.012869467797936593,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
293,0.0009792989604804814,-39.05675771177926,0.012869467797936587,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
294,0.0011072912735822279,-38.46204116339461,0.01430035775046493,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
295,0.0011576952232288011,-38.462041255547376,0.01430035775046493,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
296,0.0011882870314107491,-38.4620412281141,0.014300357750464935,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
297,0.0011985428420095688,-38.46204123088615,0.014300357750464938,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
298,0.001188287031405929,-38.46204122815568,0.014300357750464935,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
299,0.0011576952232297652,-38.46204125553388,0.014300357750464931,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
300,0.00110729127358512,-38.46204116338861,0.014300357750464931,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
301,0.001036048529479197,-38.72227596215332,0.014929770474571823,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
302,0.0010832088751142922,-38.72227596293628,0.014929770474571816,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
303,0.0011118320165830692,-38.72227593986632,0.014929770474571826,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
304,0.001121427834761182,-38.72227591913784,0.014929770474571826,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
305,0.0011118320165840333,-38.72227593986632,0.014929770474571826,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
306,0.0010832088751133282,-38.72227596294543,0.01492977047457182,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
307,0.001036048529481125,-38.7222759621338,0.01492977047457182,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
308,0.00047831615505027563,-42.086403236146154,0.008631672071834342,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
309,0.0005000865565111584,-42.0864032546488,0.00863167207183434,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
310,0.0005132996563237814,-42.08640332572352,0.008631672071834346,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
311,0.0005177292959981861,-42.08640332419137,0.008631672071834347,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
312,0.0005132996563237814,-42.086403325741685,0.008631672071834344,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
313,0.0005000865565130868,-42.08640325461448,0.008631672071834346,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
314,0.0004783161550464188,-42.086403236197185,0.008631672071834342,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
315,0.0012363422815170322,-38.02839663802791,0.012387104427720725,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
316,0.0012926220030476455,-38.0283966424846,0.012387104427720725,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
317,0.0013267800467957592,-38.02839663154514,0.01238710442772073,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
318,0.0013382314332969856,-38.02839663677931,0.01238710442772073,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
319,0.0013267800467957592,-38.02839663153975,0.012387104427720728,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
320,0.0012926220030466814,-38.0283966424846,0.012387104427720725,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
321,0.0012363422815122118,-38.02839663805273,0.012387104427720725,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
322,0.0009028200371112632,-39.39301501488962,0.01681102311196404,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
323,0.0009439148684957433,-39.393015037059314,0.016811023111964047,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
324,0.0009688566248979126,-39.39301507918373,0.01681102311196405,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
325,0.0009772182655764879,-39.3930150747711,0.016811023111964047,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
326,0.0009688566249017691,-39.39301507915421,0.01681102311196405,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
327,0.0009439148684947791,-39.393015037068196,0.016811023111964047,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
328,0.0009028200371083708,-39.393015014892335,0.01681102311196404,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
329,0.0007859180319742935,-39.92677317694696,0.007573383668721562,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
330,0.0008216908976323284,-39.926773217559806,0.007573383668721562,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
331,0.0008434025628850171,-39.926773244387604,0.0075733836687215655,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
332,0.0008506813226583363,-39.92677324087338,0.007573383668721565,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
333,0.0008434025628830887,-39.92677324441099,0.0075733836687215655,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
334,0.0008216908976323284,-39.92677321754868,0.007573383668721563,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
335,0.0007859180319714011,-39.92677317696782,0.007573383668721563,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
336,0.0004988701105378974,-41.890973528096836,0.005964841752664795,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
337,0.0005215761061284969,-41.89097354587748,0.0059648417526647944,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
338,0.00053535704804673,-41.89097349702186,0.005964841752664798,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
339,0.0005399770549460092,-41.890973579122004,0.005964841752664799,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
340,0.0005353570480457657,-41.89097349702186,0.005964841752664798,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
341,0.0005215761061304254,-41.890973545833994,0.005964841752664795,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
342,0.0004988701105398258,-41.890973528098584,0.005964841752664795,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
343,0.0019424111652761753,-36.1279957244662,0.014575675244105867,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
344,0.0020308436802794917,-36.127995723280065,0.014575675244105869,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
345,0.0020845166481333987,-36.12799572339363,0.014575675244105874,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
346,0.002102510411123833,-36.12799572750811,0.014575675244105878,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
347,0.002084516648132435,-36.12799572339139,0.014575675244105874,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
348,0.0020308436802794917,-36.12799572327866,0.014575675244105872,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
349,0.0019424111652761753,-36.1279957244636,0.014575675244105869,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
350,0.00019570171090302585,-46.12445590503449,0.0027204038899821463,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
