,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
184,28.43964599647243,11.457810072174542,10.843894271525164,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
185,307.9204022122203,307.9204022122203,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
186,28.43964599645379,11.457810072173626,10.843894271525182,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
187,17.221265967155205,4.794667313560273,40.46996437323699,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
188,10.56450508187353,0.03514729149851531,80.93992874647405,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
189,10.641565949106454,0.008326696206212306,59.96882081842348,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
190,17.40182930131568,4.776759768671157,29.984410409211733,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
191,29.11722787688828,11.443407281184776,8.034298554671633,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
192,309.6226258636468,309.6226258636468,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
193,29.117227875505947,11.443407281114768,8.034298554671647,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
194,17.401829283824245,4.776759766082249,29.98441040921171,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
195,10.641565948946564,0.008326696123776827,59.96882081842347,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
196,10.48101172126788,0.06475193597216179,41.168379162207465,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
197,17.0303257542518,4.8144770973407365,20.58418958110373,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
198,27.79717935785765,11.473756775561538,5.515516975105872,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
199,309.1963404606661,309.1963404606661,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
200,27.797179350937576,11.473756775270411,5.515516975105882,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
201,17.03032575425215,4.814477097340777,20.58418958110371,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
202,10.481011721189022,0.06475193626804351,41.168379162207444,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
203,10.602642104982294,0.021830095373472327,73.26680293033911,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
204,17.31008809291679,4.78577634861864,36.633401465169555,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
205,28.76328400695488,11.450660819567036,9.815890338597287,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
206,309.553780676958,309.553780676958,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
207,28.7632840104811,11.45066082059678,9.815890338597299,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
208,17.310088104658373,4.785776349248001,36.63340146516951,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
209,10.60264212628839,0.021830114724471304,73.26680293033908,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
210,10.6482551283552,0.006035531318313761,68.28794455563806,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
211,17.417708478736994,4.775236566161994,34.14397227781905,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
212,29.18073161764509,11.442185593964453,9.148849798232247,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
213,309.83604588305116,309.83604588305116,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
214,29.18073148526322,11.442185589191789,9.148849798232265,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
215,17.41770847929129,4.7752365662391325,34.143972277819,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
216,10.648255128379294,0.006035531308530763,68.28794455563805,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
217,10.65680753617178,0.003091956687067989,20.092443979779166,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
218,17.43805983617684,4.7732735417334915,10.046221989889583,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
219,29.26315392186275,11.4406074261964,2.6918770691746983,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
220,308.92863809071923,308.92863809071923,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
221,29.26315394090306,11.440607426896017,2.6918770691747045,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
222,17.438059835848293,4.773273541723989,10.046221989889572,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
223,10.656807536166573,0.0030919566887100333,20.09244397977916,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
