,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
357,8.174685575225954,254.0649794567948,5.3569945556189045e-24,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
358,11.665446712198786,258.5773210077646,1.8943509153061982e-24,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
359,17.667429531589114,242.34780302912665,7.953594299772663e-23,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
360,309.45121755387976,309.45121755387976,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
361,17.667429531589086,242.63607043869766,7.44288179747992e-23,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
362,11.665446712198692,257.6160169500261,2.3637849683008905e-24,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
363,8.174685575225935,253.97364116801248,5.4707149157101766e-24,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
364,8.174685575225958,242.6982874871484,5.998462889957529e-23,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
365,11.665446712198804,250.149948567127,1.0787585520451225e-23,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
366,17.66742953158911,261.3599683559062,8.161193698979473e-25,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
367,309.8518222303284,309.8518222303284,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
368,17.667429531589118,259.24966606391337,1.3268298742720761e-24,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
369,11.665446712198824,249.95169576753153,1.1291399064806521e-23,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
370,8.17468557522597,242.19010734557548,6.743096460407731e-23,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
371,8.174685575225997,249.76983890228956,9.495030149895907e-24,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
372,11.665446712198982,249.01256729447817,1.1301023006084555e-23,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
373,17.667429531589097,256.18373852212267,2.1686389307209402e-24,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
374,309.9306505059677,309.9306505059677,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
375,17.667429531589093,255.21010159606067,2.7136377082911333e-24,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
376,11.665446712198946,248.72681684004817,1.2069440388774469e-23,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
377,8.174685575225975,249.8730264737063,9.27234309099825e-24,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
378,8.174685575225975,252.01422536709612,4.9535687109901466e-24,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
379,11.66544671219886,251.84124830154047,5.1562660918955384e-24,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
380,17.667429531589086,253.5620275240011,3.468374634467576e-24,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
381,309.67561506861983,309.67561506861983,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
382,17.667429531589086,253.81525140697138,3.2718556972857965e-24,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
383,11.665446712198735,252.29301769423972,4.6468525219804625e-24,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
384,8.17468557522599,251.3929232752648,5.7153850229851195e-24,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
385,8.17468557522601,250.1087720849108,1.1110389989277852e-23,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
386,11.665446712198799,261.93761907999806,7.287471030379467e-25,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
387,17.66742953158907,271.4204438350255,8.231899056564093e-26,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
388,307.99144552891494,307.99144552891494,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
389,17.667429531589057,294.41030271939553,3.9857669265936864e-28,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
390,11.66544671219892,261.98134118657975,7.21445314596969e-25,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
391,8.174685575226066,249.45589766065464,1.2912998298102286e-23,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
392,8.174685575225945,248.15478220872816,1.582991309470884e-23,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
393,11.665446712198564,268.16265720061875,1.5778883024247228e-25,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
394,17.667429531589075,282.10931974201833,6.4116071094470294e-27,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
395,309.0401616663632,309.0401616663632,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
396,17.66742953158912,264.351956794702,3.803586683822762e-25,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
397,11.665446712198683,268.37461637094793,1.5026940495962006e-25,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
398,8.174685575225933,248.31389017707383,1.5260544521809128e-23,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
399,8.174685575226029,239.08090977447256,1.2724307547317885e-22,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
400,11.665446712198806,264.1246663717929,3.9872481010598807e-25,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
401,17.667429531589107,259.8611500558628,1.0626550396375891e-24,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
402,309.28337104070465,309.28337104070465,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
403,17.667429531589093,259.98092194682783,1.0337334451158528e-24,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
404,11.665446712198843,261.2665672091696,7.697885194458039e-25,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
405,8.174685575225967,239.1010573783058,1.2665327242824137e-22,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
406,8.174685575226011,245.69278307110176,1.6657282256614238e-23,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
407,11.665446712198921,254.04570330731502,2.4334151228447026e-24,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
408,17.667429531589104,265.84552850377554,1.6070831275767537e-25,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
409,309.0000128384681,309.0000128384681,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
410,17.66742953158908,265.76067250324166,1.638593148317426e-25,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
411,11.665446712198921,253.77384938393405,2.590714965106837e-24,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
412,8.174685575226016,245.9909413382866,1.5552347585247456e-23,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
413,8.174685575225983,248.52776498191344,1.1294724984721522e-23,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
414,11.665446712198866,255.4356314087119,2.3003246911982934e-24,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
415,17.667429531589065,255.08776006711938,2.49218467056257e-24,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
416,308.36098486470246,308.36098486470246,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
417,17.667429531589086,257.80153757765044,1.333962261314636e-24,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
418,11.665446712198847,254.9830866858329,2.553080017709106e-24,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
419,8.174685575225975,249.11881969663924,9.857882790956182e-24,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
420,8.174685575226006,247.4910241813223,1.2090020785586065e-23,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
421,11.665446712198854,252.26347700578614,4.028770780983298e-24,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
422,17.667429531589104,254.51556610450282,2.3985293187482266e-24,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
423,308.4822009101686,308.4822009101686,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
424,17.667429531589075,253.2542870940749,3.206766877392671e-24,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
425,11.665446712198793,252.54389369187183,3.7767682853395886e-24,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
426,8.174685575225984,247.93023001714425,1.0927184787926872e-23,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
427,8.174685575226006,251.97189438934623,5.8671500025565765e-24,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
428,11.665446712198825,247.92725609782406,1.488953064450805e-23,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
429,17.667429531589086,251.72274361164938,6.2138136307022666e-24,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
430,308.83681502232025,308.83681502232025,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
431,17.667429531589033,252.45672161335077,5.247691770065946e-24,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
432,11.665446712198776,248.28602356418298,1.3708880254969727e-23,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
433,8.174685575226002,251.78814587477694,6.120870360666966e-24,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
434,8.174685575225997,255.76051686581548,1.4970575584821127e-24,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
435,11.66544671219892,240.49177770791235,5.033635645880913e-23,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
436,17.667429531589075,285.7385574952191,1.4823516410247073e-27,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
437,309.4571685047917,309.4571685047917,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
438,17.667429531589086,282.14900831385853,3.407874036566464e-27,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
439,11.665446712198886,240.31173967464798,5.246664143531162e-23,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
440,8.174685575225984,255.74237766982412,1.503349986535497e-24,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
441,8.174685575226045,239.53550619702844,9.259289735940426e-23,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
442,11.665446712198847,244.44676085627688,2.988572014993831e-23,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
443,17.667429531589114,253.24679946744817,3.940216985864032e-24,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
444,310.2434355956729,310.2434355956729,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
445,17.667429531589132,254.2743369686141,3.1102052753913263e-24,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
446,11.665446712198694,244.5339987951755,2.9291666772355196e-23,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
447,8.174685575226054,239.78343140696094,8.745514093211205e-23,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
