,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
367,13.572411754479123,5.866373788810268,18.114155290048817,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
368,12.405811304665715,5.866374018384458,18.114155292093052,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
369,10.093782789180374,5.8667469125589955,18.112919195201627,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
370,7.841093696885184,5.866747179471399,18.11291919137408,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
371,8.333099478101838,12.149101265185287,4.8659586625359035,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
372,11.699566172194448,12.149120828030906,4.865938252775101,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
373,17.085754332551883,12.149106725558399,4.865953256328905,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
374,24.617482485799304,12.149120899288901,4.865938251415235,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
375,17.085754040661044,12.149106697675904,4.865953257068063,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
376,11.69956662933799,12.149120872340614,4.865938253668027,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
377,8.333090324642114,12.149120584819073,4.865938310485065,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
378,8.33330099061785,10.17226353113498,6.285777767042577,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
379,11.538593318146717,10.172316067334386,6.28570849349579,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
380,16.25834433729656,10.172277609176428,6.285759547324807,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
381,20.92559154313124,10.172316244265707,6.285708436913556,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
382,16.25834421140264,10.172277607921673,6.285759545279881,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
383,11.538592747033285,10.172315520114976,6.285708472903275,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
384,8.333300999316032,10.17226368614607,6.285777767814477,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
385,8.008647503595155,6.557281805854268,16.86534689464095,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
386,10.487967243714076,6.557281422014104,16.86534689417159,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
387,13.224412802388484,6.556802191784189,16.866872117891074,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
388,14.73717491929886,6.5568023231077275,16.866872120907065,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
389,13.224412932368866,6.5568021721755905,16.86687211610582,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
390,10.487967110831251,6.557281458531408,16.86534689284125,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
391,8.008647457026298,6.557281524689705,16.865346895434044,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
392,8.120619175410491,7.11684207282047,14.098108119392478,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
393,10.77060055243771,7.116835655677605,14.098108131926915,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
394,13.871597074820833,7.116729818032384,14.098413309813804,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
395,15.73749476600494,7.116841882079789,14.098108123319825,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
396,13.871595956098904,7.116729615877251,14.098413309615097,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
397,10.770607483435768,7.116836998230251,14.098108123754628,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
398,8.120619116270063,7.116842154414509,14.09810811796959,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
399,8.240430338338323,12.810656469859802,4.852566311882688,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
400,11.530179078343778,12.810751840796042,4.852465051433998,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
401,16.806313177004732,12.705680640688605,4.9652458538710675,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
402,25.5438909909374,12.532296266860456,5.1567923596084775,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
403,16.806313177305153,12.705680640260733,4.965245853871069,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
404,11.53017907815552,12.810751840814978,4.852465051433998,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
405,8.240430338258196,12.810656469897514,4.852566311882688,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
406,6.0605622131254675,1.9619785948514001,14.592908571946337,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
407,7.064506549453954,1.961979855217404,14.592908572836235,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
408,7.810589922091562,1.9619917835289873,14.592908581975156,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
409,8.092462564939876,1.9620129659512375,14.59290873207543,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
410,7.810578079760409,1.9619812086765367,14.592908573911863,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
411,7.064505973377937,1.9619809765179694,14.592908572677864,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
412,6.0605621537327945,1.9619799451049513,14.592908572192579,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
413,6.85819449167618,3.3193791577152023,17.367962181984396,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
414,8.27008895048319,3.319613941999569,17.367321822834857,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
415,9.424564290927105,3.319046356611961,17.368867786654643,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
416,9.886866666161396,3.321313330112447,17.362683924306253,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
417,9.424567022467633,3.319048039302619,17.36886778668282,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
418,8.270082940949075,3.319608370444778,17.367321855035428,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
419,6.858194332693051,3.3193793250208703,17.367962181797303,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
420,7.9521237815307035,6.855330503685373,9.561749628913484,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
421,10.412519685390675,6.855337408323386,9.561748991993866,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
422,13.1092389529874,6.855337152671548,9.56174985994789,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
423,15.678531890918642,6.955804932538252,9.658596105658095,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
424,13.10924016061773,6.855335756690772,9.561749865072594,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
425,10.412521389883587,6.855335210373382,9.561750891354626,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
426,7.952122459932354,6.8553339886788045,9.561751227032147,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
427,8.24769039251527,8.363492903087874,10.245532904423973,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
428,11.170405831834131,8.363498564093065,10.245524638161182,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
429,14.965725395224947,8.363526537570326,10.245465964969725,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
430,17.707387852673257,8.363526448879595,10.245465956397162,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
431,14.965724895927004,8.363526360446528,10.245465965844902,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
432,11.170406211114143,8.363497751815244,10.245524632673007,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
433,8.247666064421091,8.363524962456028,10.24546620225329,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
434,7.8520328198924085,6.482377939026084,8.376731070820204,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
435,10.184078213028018,6.482364102029053,8.376754277134715,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
436,12.636051783997415,6.48237758706256,8.376731069481622,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
437,13.91077230468812,6.482375592016009,8.376731070440036,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
438,12.636051945468738,6.482378426313319,8.376731063719447,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
439,10.18407538445975,6.482361418847086,8.376754263201576,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
440,7.852032380567105,6.482377754038808,8.376731058866737,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
441,8.250145744140273,16.966077505706508,1.6073125930086316,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
442,11.72658678554095,16.96659614991489,1.60712441861366,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
443,17.648290866817668,16.97035581945816,1.6057616355722935,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
444,33.819888430288565,16.970354546982186,1.605761540331432,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
445,17.648310219725875,16.970357503561317,1.6057616651114324,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
446,11.726586818009768,16.966596182743203,1.607124418584976,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
447,8.250145716800958,16.966077500804182,1.6073125929817502,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
